stat	value
thetaS_last_obs_p_mean	0.99528
thetaI_last_obs_p_mean	4.146056e-05
thetaR_last_obs_p_mean	0.004678549
thetaS_last_obs_p_ci_low	0.9950336
thetaS_last_obs_p_ci_med	0.9952765
thetaS_last_obs_p_ci_up	0.9955446
thetaI_last_obs_p_ci_low	1.985134e-05
thetaI_last_obs_p_ci_med	4.035551e-05
thetaI_last_obs_p_ci_up	6.874573e-05
thetaR_last_obs_p_ci_low	0.004418616
thetaR_last_obs_p_ci_med	0.004682513
thetaR_last_obs_p_ci_up	0.004923297
R0_p_mean	1.817897
R0_p_ci_low	0.7079504
R0_p_ci_med	1.669978
R0_p_ci_up	3.662043
gamma_p_mean	0.05593484
gamma_p_ci_low	0.007522755
gamma_p_ci_med	0.04090326
gamma_p_ci_up	0.1959868
beta_p_mean	0.09145323
beta_p_ci_low	0.01065913
beta_p_ci_med	0.07236267
beta_p_ci_up	0.2680084
incidence_mean	0.1314067
incidence_ci_low	2.064407e-05
incidence_ci_median	0.0002650041
incidence_ci_up	0.9124331
thetaI_tp1_mean	0.01070141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.121805
thetaR_tp1_mean	0.01963465
thetaR_tp1_ci_low	0.002485396
thetaR_tp1_ci_med	0.005276498
thetaR_tp1_ci_up	0.1900681
Y_tp1_mean	0.01070526
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1210689
R_tp1_mean	0.01964941
R_tp1_ci_low	0.002430019
R_tp1_ci_med	0.005308482
R_tp1_ci_up	0.1891222
thetaI_tp2_mean	0.02315971
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2387945
thetaR_tp2_mean	0.08750458
thetaR_tp2_ci_low	0.001976647
thetaR_tp2_ci_med	0.005738543
thetaR_tp2_ci_up	0.7850313
Y_tp2_mean	0.02315376
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2400145
R_tp2_mean	0.08750954
R_tp2_ci_low	0.001966625
R_tp2_ci_med	0.005791393
R_tp2_ci_up	0.7832218
thetaR_max_mean	0.1131032
thetaR_max_ci_low	0.001786987
thetaR_max_ci_med	0.005895845
thetaR_max_ci_up	0.8527781
cumInf_mean	0.1354661
cumInf_ci_low	0.001786987
cumInf_ci_med	0.006004691
cumInf_ci_up	0.9149935
dthetaI_tp1_date	05/30/21
first_tp_mean	04/19/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/26/21
second_tp_mean	04/25/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/17/21
end_p_mean	06/01/21
end_p_ci_low	03/21/21
end_p_ci_med	04/29/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
