date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	260603	NA	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263039	NA	Soc. Dist. + Travel Ban	223308	305877
2021-03-17	263332	293	Soc. Dist. + Travel Ban	219225	312292
2021-03-18	263529	197	Soc. Dist. + Travel Ban	216122	319515
2021-03-19	263737	208	Soc. Dist. + Travel Ban	213371	326591
2021-03-20	263875	138	Soc. Dist. + Travel Ban	205320	331112
2021-03-21	264449	574	Soc. Dist. + Travel Ban	202056	334666
2021-03-22	264877	428	Soc. Dist. + Travel Ban	199969	341156
2021-03-23	264882	5	Soc. Dist. + Travel Ban	197945	341545
2021-03-24	264936	54	Soc. Dist. + Travel Ban	196027	348800
2021-03-25	265469	533	Soc. Dist. + Travel Ban	191630	352718
2021-03-26	265672	203	Soc. Dist. + Travel Ban	189164	357853
2021-03-27	265373	-299	Soc. Dist. + Travel Ban	185124	362626
2021-03-28	265780	407	Soc. Dist. + Travel Ban	184107	363237
2021-03-29	265769	-11	Soc. Dist. + Travel Ban	182975	369993
2021-03-30	265801	32	Soc. Dist. + Travel Ban	179080	374066
2021-03-31	266059	258	Soc. Dist. + Travel Ban	175185	376332
2021-04-01	266450	391	Soc. Dist. + Travel Ban	176350	380335
2021-04-02	266145	-305	Soc. Dist. + Travel Ban	176718	386596
2021-04-03	266866	721	Soc. Dist. + Travel Ban	174379	396799
2021-04-04	267107	241	Soc. Dist. + Travel Ban	170091	400089
2021-04-05	267107	0	Soc. Dist. + Travel Ban	170311	404213
2021-04-06	267874	767	Soc. Dist. + Travel Ban	168393	410637
2021-04-07	268383	509	Soc. Dist. + Travel Ban	164317	412775
2021-04-08	268788	405	Soc. Dist. + Travel Ban	160919	415415
2021-04-09	269067	279	Soc. Dist. + Travel Ban	157656	423781
2021-04-10	269478	411	Soc. Dist. + Travel Ban	158898	426564
2021-04-11	270037	559	Soc. Dist. + Travel Ban	154819	437842
2021-04-12	271033	996	Soc. Dist. + Travel Ban	154348	445640
2021-04-13	271509	476	Soc. Dist. + Travel Ban	152124	448242
2021-04-14	272394	885	Soc. Dist. + Travel Ban	151191	448342
2021-04-15	273502	1108	Soc. Dist. + Travel Ban	146532	452558
2021-04-16	274213	711	Soc. Dist. + Travel Ban	148630	467460
2021-04-17	275385	1172	Soc. Dist. + Travel Ban	146377	470385
2021-04-18	276700	1315	Soc. Dist. + Travel Ban	148912	478367
2021-04-19	278050	1350	Soc. Dist. + Travel Ban	145021	478644
2021-04-20	279705	1655	Soc. Dist. + Travel Ban	147401	493599
2021-04-21	281657	1952	Soc. Dist. + Travel Ban	142760	492242
