date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	11406516	10407623	12541048	NA	Normal (pre-intervention)
2021-03-17	11428032	10195400	12736560	21516	Normal (pre-intervention)
2021-03-18	11449938	10059775	12962601	21906	Normal (pre-intervention)
2021-03-19	11480585	9951272	13108467	30647	Normal (pre-intervention)
2021-03-20	11504115	9903861	13345757	23530	Normal (pre-intervention)
2021-03-21	11521550	9761432	13476107	17435	Normal (pre-intervention)
2021-03-22	11543712	9671565	13646396	22162	Normal (pre-intervention)
2021-03-23	11569320	9563625	13870507	25608	Normal (pre-intervention)
2021-03-24	11589952	9472792	13926900	20632	Normal (pre-intervention)
2021-03-25	11600694	9483824	14122260	10742	Normal (pre-intervention)
2021-03-26	11619790	9352589	14104845	19096	Normal (pre-intervention)
2021-03-27	11644937	9282474	14303707	25147	Normal (pre-intervention)
2021-03-28	11669548	9287957	14406140	24611	Normal (pre-intervention)
2021-03-29	11695598	9151169	14601319	26050	Normal (pre-intervention)
2021-03-30	11718072	9103555	14747441	22474	Normal (pre-intervention)
2021-03-31	11740156	9106665	14934311	22084	Normal (pre-intervention)
2021-04-01	11775595	8967957	15054022	35439	Normal (pre-intervention)
2021-04-02	11801518	9003502	15219557	25923	Normal (pre-intervention)
2021-04-03	11842361	8885825	15444781	40843	Normal (pre-intervention)
2021-04-04	11866133	8893964	15569631	23772	Normal (pre-intervention)
2021-04-05	11896306	8833981	15688131	30173	Normal (pre-intervention)
2021-04-06	11922433	8698727	15903160	26127	Normal (pre-intervention)
2021-04-07	11958263	8684398	16099465	35830	Normal (pre-intervention)
2021-04-08	11996298	8704194	16255562	38035	Normal (pre-intervention)
2021-04-09	12024348	8695611	16536915	28050	Normal (pre-intervention)
2021-04-10	12062889	8669207	16573287	38541	Normal (pre-intervention)
2021-04-11	12098286	8566843	16887916	35397	Normal (pre-intervention)
2021-04-12	12138462	8512474	17098624	40176	Normal (pre-intervention)
2021-04-13	12178607	8575455	17529840	40145	Normal (pre-intervention)
2021-04-14	12227392	8514846	17571726	48785	Normal (pre-intervention)
2021-04-15	12270678	8336137	17852724	43286	Normal (pre-intervention)
2021-04-16	12318855	8185447	18119783	48177	Normal (pre-intervention)
2021-04-17	12369562	8380781	18522689	50707	Normal (pre-intervention)
2021-04-18	12422082	8252587	18901334	52520	Normal (pre-intervention)
2021-04-19	12478974	8326376	19385990	56892	Normal (pre-intervention)
2021-04-20	12544992	8297115	19516308	66018	Normal (pre-intervention)
2021-04-21	12613779	8265776	20105507	68787	Normal (pre-intervention)
2021-04-22	12673547	8187117	20357629	59768	Normal (pre-intervention)
2021-04-23	12741775	8195260	20954016	68228	Normal (pre-intervention)
2021-04-24	12822520	8261985	21345738	80745	Normal (pre-intervention)
2021-04-25	12886771	8173978	21877528	64251	Normal (pre-intervention)
2021-04-26	12969321	8190389	22524019	82550	Normal (pre-intervention)
2021-04-27	13047780	8151164	22561902	78459	Normal (pre-intervention)
2021-04-28	13139846	7903629	23826636	92066	Normal (pre-intervention)
2021-04-29	13244540	7989870	24391522	104694	Normal (pre-intervention)
2021-04-30	13345798	8105116	24855356	101258	Normal (pre-intervention)
2021-05-01	13453594	7965012	25649429	107796	Normal (pre-intervention)
2021-05-02	13566991	7955033	26591386	113397	Normal (pre-intervention)
2021-05-03	13685795	7992898	27239207	118804	Normal (pre-intervention)
2021-05-04	13815711	7856073	27977335	129916	Normal (pre-intervention)
2021-05-05	13955399	7814808	28907820	139688	Normal (pre-intervention)
2021-05-06	14091793	7864802	29648293	136394	Normal (pre-intervention)
2021-05-07	14244158	7789867	31118782	152365	Normal (pre-intervention)
2021-05-08	14387026	7785902	32142690	142868	Normal (pre-intervention)
