date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	923913	NA	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094518	NA	Soc. Dist. + Travel Ban	1039076	1152454
2021-03-17	1096380	1862	Soc. Dist. + Travel Ban	1032044	1159474
2021-03-18	1097840	1460	Soc. Dist. + Travel Ban	1024455	1170638
2021-03-19	1099277	1437	Soc. Dist. + Travel Ban	1019870	1182799
2021-03-20	1100491	1214	Soc. Dist. + Travel Ban	1016257	1186467
2021-03-21	1101526	1035	Soc. Dist. + Travel Ban	1015831	1196952
2021-03-22	1102594	1068	Soc. Dist. + Travel Ban	1007991	1203936
2021-03-23	1103553	959	Soc. Dist. + Travel Ban	1003997	1205733
2021-03-24	1104670	1117	Soc. Dist. + Travel Ban	1002089	1215394
2021-03-25	1105311	641	Soc. Dist. + Travel Ban	1000662	1221198
2021-03-26	1106679	1368	Soc. Dist. + Travel Ban	992338	1225064
2021-03-27	1107339	660	Soc. Dist. + Travel Ban	985192	1234999
2021-03-28	1108045	706	Soc. Dist. + Travel Ban	985768	1234522
2021-03-29	1108918	873	Soc. Dist. + Travel Ban	982856	1243318
2021-03-30	1109363	445	Soc. Dist. + Travel Ban	984236	1246097
2021-03-31	1110224	861	Soc. Dist. + Travel Ban	979729	1256333
2021-04-01	1111355	1131	Soc. Dist. + Travel Ban	981045	1258241
2021-04-02	1111650	295	Soc. Dist. + Travel Ban	975584	1264422
2021-04-03	1112454	804	Soc. Dist. + Travel Ban	974583	1269639
2021-04-04	1113242	788	Soc. Dist. + Travel Ban	976081	1274551
2021-04-05	1113763	521	Soc. Dist. + Travel Ban	973530	1275240
2021-04-06	1114791	1028	Soc. Dist. + Travel Ban	969548	1275450
2021-04-07	1115363	572	Soc. Dist. + Travel Ban	965535	1291057
2021-04-08	1115978	615	Soc. Dist. + Travel Ban	963668	1287914
2021-04-09	1116943	965	Soc. Dist. + Travel Ban	962473	1297057
2021-04-10	1117697	754	Soc. Dist. + Travel Ban	959913	1293723
2021-04-11	1118368	671	Soc. Dist. + Travel Ban	958975	1300130
2021-04-12	1118917	549	Soc. Dist. + Travel Ban	953571	1310588
2021-04-13	1119078	161	Soc. Dist. + Travel Ban	953760	1312798
2021-04-14	1119493	415	Soc. Dist. + Travel Ban	954867	1310617
