stat	value
thetaS_last_obs_p_mean	0.9963305
thetaI_last_obs_p_mean	1.953285e-05
thetaR_last_obs_p_mean	0.003649987
thetaS_last_obs_p_ci_low	0.9960889
thetaS_last_obs_p_ci_med	0.9963322
thetaS_last_obs_p_ci_up	0.9965579
thetaI_last_obs_p_ci_low	7.084647e-06
thetaI_last_obs_p_ci_med	1.85987e-05
thetaI_last_obs_p_ci_up	3.683587e-05
thetaR_last_obs_p_ci_low	0.003421484
thetaR_last_obs_p_ci_med	0.003648793
thetaR_last_obs_p_ci_up	0.003893077
R0_p_mean	1.879149
R0_p_ci_low	0.7692342
R0_p_ci_med	1.721165
R0_p_ci_up	3.899165
gamma_p_mean	0.06297738
gamma_p_ci_low	0.008094963
gamma_p_ci_med	0.0451634
gamma_p_ci_up	0.2108471
beta_p_mean	0.1062676
beta_p_ci_low	0.01145773
beta_p_ci_med	0.0846767
beta_p_ci_up	0.3187976
incidence_mean	0.1232622
incidence_ci_low	1.254055e-05
incidence_ci_median	0.0001091851
incidence_ci_up	0.9196945
thetaI_tp1_mean	0.005466126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0521315
thetaR_tp1_mean	0.01147393
thetaR_tp1_ci_low	0.001923905
thetaR_tp1_ci_med	0.003829979
thetaR_tp1_ci_up	0.07932893
Y_tp1_mean	0.005468869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05232383
R_tp1_mean	0.01147965
R_tp1_ci_low	0.001906182
R_tp1_ci_med	0.003855323
R_tp1_ci_up	0.07906972
thetaI_tp2_mean	0.01713535
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2014525
thetaR_tp2_mean	0.08033039
thetaR_tp2_ci_low	0.00121577
thetaR_tp2_ci_med	0.004077142
thetaR_tp2_ci_up	0.8153101
Y_tp2_mean	0.01713305
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2004549
R_tp2_mean	0.08033565
R_tp2_ci_low	0.001235252
R_tp2_ci_med	0.004068476
R_tp2_ci_up	0.813715
thetaR_max_mean	0.1105413
thetaR_max_ci_low	0.0009754802
thetaR_max_ci_med	0.004146146
thetaR_max_ci_up	0.8885013
cumInf_mean	0.1263825
cumInf_ci_low	0.0009754802
cumInf_ci_med	0.004152509
cumInf_ci_up	0.9210632
dthetaI_tp1_date	05/10/21
first_tp_mean	03/31/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/16/21
second_tp_mean	04/04/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/17/21
end_p_mean	05/10/21
end_p_ci_low	03/19/21
end_p_ci_med	04/02/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
