stat	value
thetaS_last_obs_p_mean	0.9953821
thetaI_last_obs_p_mean	7.715218e-05
thetaR_last_obs_p_mean	0.004540783
thetaS_last_obs_p_ci_low	0.9951241
thetaS_last_obs_p_ci_med	0.9953815
thetaS_last_obs_p_ci_up	0.9956524
thetaI_last_obs_p_ci_low	4.294961e-05
thetaI_last_obs_p_ci_med	7.570265e-05
thetaI_last_obs_p_ci_up	0.000116842
thetaR_last_obs_p_ci_low	0.004280755
thetaR_last_obs_p_ci_med	0.004540513
thetaR_last_obs_p_ci_up	0.004794765
R0_p_mean	1.76533
R0_p_ci_low	0.7371975
R0_p_ci_med	1.627761
R0_p_ci_up	3.639626
gamma_p_mean	0.05458931
gamma_p_ci_low	0.00687725
gamma_p_ci_med	0.03879744
gamma_p_ci_up	0.1894737
beta_p_mean	0.0846204
beta_p_ci_low	0.01006772
beta_p_ci_med	0.06887328
beta_p_ci_up	0.2614586
incidence_mean	0.006942759
incidence_ci_low	3.310603e-05
incidence_ci_median	0.0002990307
incidence_ci_up	0.04143774
thetaI_tp1_mean	0.001942051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01337548
thetaR_tp1_mean	0.008096418
thetaR_tp1_ci_low	0.001616126
thetaR_tp1_ci_med	0.004813324
thetaR_tp1_ci_up	0.02530756
Y_tp1_mean	0.001945919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01356331
R_tp1_mean	0.008093628
R_tp1_ci_low	0.001613024
R_tp1_ci_med	0.004850263
R_tp1_ci_up	0.02556495
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009002933
thetaR_max_ci_low	0.001541508
thetaR_max_ci_med	0.00482567
thetaR_max_ci_up	0.03160099
cumInf_mean	0.01126781
cumInf_ci_low	0.001541936
cumInf_ci_med	0.004931643
cumInf_ci_up	0.04773487
dthetaI_tp1_date	08/08/21
first_tp_mean	03/19/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/23/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/17/21
end_p_mean	05/22/21
end_p_ci_low	03/24/21
end_p_ci_med	04/29/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
