stat	value
thetaS_last_obs_p_mean	0.989764
thetaI_last_obs_p_mean	7.987464e-05
thetaR_last_obs_p_mean	0.01015608
thetaS_last_obs_p_ci_low	0.9893756
thetaS_last_obs_p_ci_med	0.9897642
thetaS_last_obs_p_ci_up	0.9901533
thetaI_last_obs_p_ci_low	4.533324e-05
thetaI_last_obs_p_ci_med	7.992094e-05
thetaI_last_obs_p_ci_up	0.0001152491
thetaR_last_obs_p_ci_low	0.009770094
thetaR_last_obs_p_ci_med	0.01015342
thetaR_last_obs_p_ci_up	0.01053864
R0_p_mean	1.677145
R0_p_ci_low	0.7527971
R0_p_ci_med	1.529985
R0_p_ci_up	3.506035
gamma_p_mean	0.0517817
gamma_p_ci_low	0.007457798
gamma_p_ci_med	0.03665793
gamma_p_ci_up	0.1817601
beta_p_mean	0.076386
beta_p_ci_low	0.01164073
beta_p_ci_med	0.06115125
beta_p_ci_up	0.227191
incidence_mean	0.01281938
incidence_ci_low	4.914082e-05
incidence_ci_median	0.0004153043
incidence_ci_up	0.1392647
thetaI_tp1_mean	0.003951931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04270352
thetaR_tp1_mean	0.01778708
thetaR_tp1_ci_low	0.00541133
thetaR_tp1_ci_med	0.0107577
thetaR_tp1_ci_up	0.08623162
Y_tp1_mean	0.00395499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04270955
R_tp1_mean	0.01778721
R_tp1_ci_low	0.005324642
R_tp1_ci_med	0.01076075
R_tp1_ci_up	0.08564161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01835759
thetaR_max_ci_low	0.005304726
thetaR_max_ci_med	0.01080434
thetaR_max_ci_up	0.09406398
cumInf_mean	0.02249038
cumInf_ci_low	0.005309259
cumInf_ci_med	0.01092343
cumInf_ci_up	0.1477452
dthetaI_tp1_date	08/14/21
first_tp_mean	03/23/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/26/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/17/21
end_p_mean	06/02/21
end_p_ci_low	03/25/21
end_p_ci_med	05/13/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
