date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	569769	NA	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578650	NA	Soc. Dist. + Travel Ban	520409	644313
2021-03-17	579188	538	Soc. Dist. + Travel Ban	508820	652481
2021-03-18	579812	624	Soc. Dist. + Travel Ban	504649	659463
2021-03-19	580159	347	Soc. Dist. + Travel Ban	496831	671791
2021-03-20	581074	915	Soc. Dist. + Travel Ban	493301	683389
2021-03-21	581216	142	Soc. Dist. + Travel Ban	489842	688995
2021-03-22	581299	83	Soc. Dist. + Travel Ban	480923	694597
2021-03-23	581355	56	Soc. Dist. + Travel Ban	476919	702833
2021-03-24	582326	971	Soc. Dist. + Travel Ban	475131	713760
2021-03-25	583159	833	Soc. Dist. + Travel Ban	465984	719817
2021-03-26	583172	13	Soc. Dist. + Travel Ban	465090	719326
2021-03-27	583452	280	Soc. Dist. + Travel Ban	457915	729169
2021-03-28	583778	326	Soc. Dist. + Travel Ban	454241	729284
2021-03-29	583971	193	Soc. Dist. + Travel Ban	449493	735132
2021-03-30	584060	89	Soc. Dist. + Travel Ban	446565	749338
2021-03-31	584409	349	Soc. Dist. + Travel Ban	445458	746682
2021-04-01	584888	479	Soc. Dist. + Travel Ban	445711	760381
2021-04-02	585226	338	Soc. Dist. + Travel Ban	439922	763256
2021-04-03	585819	593	Soc. Dist. + Travel Ban	440644	772379
2021-04-04	585869	50	Soc. Dist. + Travel Ban	435979	771212
2021-04-05	586203	334	Soc. Dist. + Travel Ban	436933	781405
2021-04-06	586363	160	Soc. Dist. + Travel Ban	432039	785058
2021-04-07	586546	183	Soc. Dist. + Travel Ban	432148	787480
2021-04-08	586988	442	Soc. Dist. + Travel Ban	427820	791059
2021-04-09	587360	372	Soc. Dist. + Travel Ban	422411	794198
2021-04-10	587271	-89	Soc. Dist. + Travel Ban	416800	797252
2021-04-11	587464	193	Soc. Dist. + Travel Ban	414426	807733
2021-04-12	588277	813	Soc. Dist. + Travel Ban	415794	814943
2021-04-13	588688	411	Soc. Dist. + Travel Ban	405621	817739
2021-04-14	589461	773	Soc. Dist. + Travel Ban	402472	821629
2021-04-15	589668	207	Soc. Dist. + Travel Ban	401025	819776
2021-04-16	590066	398	Soc. Dist. + Travel Ban	405275	827703
2021-04-17	590009	-57	Soc. Dist. + Travel Ban	396038	832312
2021-04-18	590660	651	Soc. Dist. + Travel Ban	398569	831563
2021-04-19	590302	-358	Soc. Dist. + Travel Ban	393984	834023
2021-04-20	590953	651	Soc. Dist. + Travel Ban	392784	842054
2021-04-21	591149	196	Soc. Dist. + Travel Ban	389171	848239
2021-04-22	591601	452	Soc. Dist. + Travel Ban	386922	854740
2021-04-23	591697	96	Soc. Dist. + Travel Ban	390832	852364
2021-04-24	591839	142	Soc. Dist. + Travel Ban	389104	868356
2021-04-25	592387	548	Soc. Dist. + Travel Ban	378679	871927
2021-04-26	593481	1094	Soc. Dist. + Travel Ban	379806	880506
2021-04-27	594067	586	Soc. Dist. + Travel Ban	372256	887712
2021-04-28	594424	357	Soc. Dist. + Travel Ban	374434	882130
2021-04-29	594768	344	Soc. Dist. + Travel Ban	370818	901851
2021-04-30	594818	50	Soc. Dist. + Travel Ban	369362	896609
2021-05-01	595322	504	Soc. Dist. + Travel Ban	368736	913022
2021-05-02	595254	-68	Soc. Dist. + Travel Ban	361535	914408
2021-05-03	596267	1013	Soc. Dist. + Travel Ban	363175	912854
2021-05-04	597040	773	Soc. Dist. + Travel Ban	359366	919176
2021-05-05	598257	1217	Soc. Dist. + Travel Ban	355031	933148
2021-05-06	599169	912	Soc. Dist. + Travel Ban	360093	948659
2021-05-07	599979	810	Soc. Dist. + Travel Ban	363025	940269
2021-05-08	600524	545	Soc. Dist. + Travel Ban	356500	947055
2021-05-09	600599	75	Soc. Dist. + Travel Ban	351344	954854
2021-05-10	601571	972	Soc. Dist. + Travel Ban	342675	962368
2021-05-11	602699	1128	Soc. Dist. + Travel Ban	344175	960282
2021-05-12	603596	897	Soc. Dist. + Travel Ban	341613	977129
2021-05-13	604436	840	Soc. Dist. + Travel Ban	346207	993249
2021-05-14	604610	174	Soc. Dist. + Travel Ban	349055	998425
2021-05-15	605831	1221	Soc. Dist. + Travel Ban	343290	998416
2021-05-16	607139	1308	Soc. Dist. + Travel Ban	341284	1011393
2021-05-17	607897	758	Soc. Dist. + Travel Ban	336472	1017341
2021-05-18	609381	1484	Soc. Dist. + Travel Ban	326029	1008457
2021-05-19	610047	666	Soc. Dist. + Travel Ban	340250	1024615
2021-05-20	611634	1587	Soc. Dist. + Travel Ban	334172	1026864
2021-05-21	612504	870	Soc. Dist. + Travel Ban	335730	1034956
2021-05-22	613463	959	Soc. Dist. + Travel Ban	332798	1041844
2021-05-23	614607	1144	Soc. Dist. + Travel Ban	326202	1051222
2021-05-24	616631	2024	Soc. Dist. + Travel Ban	329752	1054279
2021-05-25	617530	899	Soc. Dist. + Travel Ban	325396	1062144
2021-05-26	619463	1933	Soc. Dist. + Travel Ban	320192	1069254
2021-05-27	620710	1247	Soc. Dist. + Travel Ban	324740	1060501
2021-05-28	623105	2395	Soc. Dist. + Travel Ban	325000	1109816
2021-05-29	624730	1625	Soc. Dist. + Travel Ban	323617	1089074
2021-05-30	626486	1756	Soc. Dist. + Travel Ban	322113	1093895
2021-05-31	628980	2494	Soc. Dist. + Travel Ban	324682	1127899
2021-06-01	630420	1440	Soc. Dist. + Travel Ban	328382	1109988
2021-06-02	632682	2262	Soc. Dist. + Travel Ban	321102	1118154
2021-06-03	634958	2276	Soc. Dist. + Travel Ban	323378	1148011
2021-06-04	637893	2935	Soc. Dist. + Travel Ban	318754	1158763
2021-06-05	639994	2101	Soc. Dist. + Travel Ban	319211	1172272
2021-06-06	642442	2448	Soc. Dist. + Travel Ban	313520	1169197
2021-06-07	644276	1834	Soc. Dist. + Travel Ban	309849	1191034
2021-06-08	646673	2397	Soc. Dist. + Travel Ban	309006	1192861
2021-06-09	650034	3361	Soc. Dist. + Travel Ban	302917	1211032
2021-06-10	653708	3674	Soc. Dist. + Travel Ban	305037	1255454
2021-06-11	656740	3032	Soc. Dist. + Travel Ban	301178	1253459
2021-06-12	659397	2657	Soc. Dist. + Travel Ban	304082	1247365
2021-06-13	663358	3961	Soc. Dist. + Travel Ban	297921	1258766
2021-06-14	666501	3143	Soc. Dist. + Travel Ban	292323	1278391
2021-06-15	669965	3464	Soc. Dist. + Travel Ban	292228	1264934
2021-06-16	673464	3499	Soc. Dist. + Travel Ban	290969	1310549
2021-06-17	678090	4626	Soc. Dist. + Travel Ban	292223	1330576
2021-06-18	682801	4711	Soc. Dist. + Travel Ban	290409	1333098
2021-06-19	686752	3951	Soc. Dist. + Travel Ban	289609	1363000
2021-06-20	691844	5092	Soc. Dist. + Travel Ban	287265	1375808
2021-06-21	696107	4263	Soc. Dist. + Travel Ban	280626	1408632
2021-06-22	701071	4964	Soc. Dist. + Travel Ban	278191	1429206
2021-06-23	705818	4747	Soc. Dist. + Travel Ban	283208	1438740
2021-06-24	710764	4946	Soc. Dist. + Travel Ban	281292	1497579
2021-06-25	716196	5432	Soc. Dist. + Travel Ban	283991	1509906
2021-06-26	722457	6261	Soc. Dist. + Travel Ban	287787	1542012
2021-06-27	728525	6068	Soc. Dist. + Travel Ban	287557	1590267
2021-06-28	733937	5412	Soc. Dist. + Travel Ban	283537	1582756
2021-06-29	740111	6174	Soc. Dist. + Travel Ban	289526	1600708
2021-06-30	746754	6643	Soc. Dist. + Travel Ban	282702	1681239
2021-07-01	753314	6560	Soc. Dist. + Travel Ban	275272	1696462
2021-07-02	759813	6499	Soc. Dist. + Travel Ban	281933	1738572
