date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	120686	104449	137160	NA	Cautious return
2021-03-17	120656	103013	140937	-30	Cautious return
2021-03-18	120685	100775	143757	29	Cautious return
2021-03-19	120716	98229	145193	31	Cautious return
2021-03-20	120569	96748	147336	-147	Cautious return
2021-03-21	120538	94969	149634	-31	Cautious return
2021-03-22	120603	93114	151724	65	Cautious return
2021-03-23	120531	93260	154361	-72	Cautious return
2021-03-24	120529	91755	153590	-2	Cautious return
2021-03-25	120645	90942	156562	116	Cautious return
2021-03-26	120727	89284	157666	82	Cautious return
2021-03-27	120870	88721	158474	143	Cautious return
2021-03-28	121121	87706	161288	251	Cautious return
2021-03-29	121215	86134	162757	94	Cautious return
2021-03-30	121277	85569	164245	62	Cautious return
2021-03-31	121387	85008	165986	110	Cautious return
2021-04-01	121531	84253	165952	144	Cautious return
2021-04-02	121482	82044	168755	-49	Cautious return
2021-04-03	121502	83018	170194	20	Cautious return
2021-04-04	121723	81496	171065	221	Cautious return
2021-04-05	121746	81043	174624	23	Cautious return
2021-04-06	121795	79823	172200	49	Cautious return
2021-04-07	121867	79223	174889	72	Cautious return
2021-04-08	122009	79353	175851	142	Cautious return
2021-04-09	122000	79051	175958	-9	Cautious return
2021-04-10	121986	78098	177838	-14	Cautious return
2021-04-11	122123	76644	180198	137	Cautious return
2021-04-12	122262	76470	181584	139	Cautious return
2021-04-13	122314	75686	181480	52	Cautious return
2021-04-14	122285	74414	183746	-29	Cautious return
2021-04-15	122261	74533	184357	-24	Cautious return
2021-04-16	122237	72751	188783	-24	Cautious return
2021-04-17	122289	72326	190043	52	Cautious return
2021-04-18	122254	70711	190240	-35	Cautious return
2021-04-19	122409	70668	192671	155	Cautious return
2021-04-20	122557	70239	193680	148	Cautious return
2021-04-21	122735	68091	194641	178	Cautious return
2021-04-22	122789	69570	198169	54	Cautious return
2021-04-23	122788	69684	196553	-1	Cautious return
2021-04-24	122962	67484	199582	174	Cautious return
2021-04-25	123128	67960	202434	166	Cautious return
2021-04-26	123270	66637	203968	142	Cautious return
2021-04-27	123485	67445	205020	215	Cautious return
2021-04-28	123708	66326	206819	223	Cautious return
2021-04-29	123761	64686	209163	53	Cautious return
2021-04-30	123824	64948	210573	63	Cautious return
2021-05-01	123927	63831	211586	103	Cautious return
2021-05-02	124026	61888	213053	99	Cautious return
2021-05-03	124356	63461	215602	330	Cautious return
2021-05-04	124610	63161	215475	254	Cautious return
2021-05-05	124821	63271	218220	211	Cautious return
2021-05-06	125118	62320	220457	297	Cautious return
2021-05-07	125343	64191	222945	225	Cautious return
2021-05-08	125324	63327	225149	-19	Cautious return
2021-05-09	125574	61136	226968	250	Cautious return
2021-05-10	126092	59856	227950	518	Cautious return
2021-05-11	126363	60642	229521	271	Cautious return
2021-05-12	126730	60484	232455	367	Cautious return
2021-05-13	127127	58891	232713	397	Cautious return
2021-05-14	127558	59834	237903	431	Cautious return
2021-05-15	128037	58483	236254	479	Cautious return
2021-05-16	128465	57555	239401	428	Cautious return
2021-05-17	129010	55928	241961	545	Cautious return
2021-05-18	129350	57436	246601	340	Cautious return
2021-05-19	129797	56437	250607	447	Cautious return
2021-05-20	130404	55363	256326	607	Cautious return
2021-05-21	131007	55357	255845	603	Cautious return
2021-05-22	131749	54386	258529	742	Cautious return
2021-05-23	132326	54751	262256	577	Cautious return
2021-05-24	133103	54802	257847	777	Cautious return
2021-05-25	134015	53251	270267	912	Cautious return
2021-05-26	134886	51997	269655	871	Cautious return
2021-05-27	135783	52769	277656	897	Cautious return
2021-05-28	136753	52029	279663	970	Cautious return
2021-05-29	137494	50681	281015	741	Cautious return
2021-05-30	138447	51171	288360	953	Cautious return
2021-05-31	139426	51152	288315	979	Cautious return
2021-06-01	140599	50981	293489	1173	Cautious return
2021-06-02	141812	49980	292538	1213	Cautious return
2021-06-03	143014	50123	297359	1202	Cautious return
2021-06-04	144264	49773	294362	1250	Cautious return
2021-06-05	146031	49988	307397	1767	Cautious return
2021-06-06	147630	49158	316946	1599	Cautious return
2021-06-07	149338	49693	321089	1708	Cautious return
2021-06-08	150839	48723	331138	1501	Cautious return
2021-06-09	152762	48500	328033	1923	Cautious return
2021-06-10	154614	48088	341062	1852	Cautious return
2021-06-11	156393	47463	346389	1779	Cautious return
2021-06-12	158379	47703	353014	1986	Cautious return
2021-06-13	160562	46889	362264	2183	Cautious return
