stat	value
thetaS_last_obs_p_mean	0.9953821
thetaI_last_obs_p_mean	7.715218e-05
thetaR_last_obs_p_mean	0.004540783
thetaS_last_obs_p_ci_low	0.9951241
thetaS_last_obs_p_ci_med	0.9953815
thetaS_last_obs_p_ci_up	0.9956524
thetaI_last_obs_p_ci_low	4.294961e-05
thetaI_last_obs_p_ci_med	7.570265e-05
thetaI_last_obs_p_ci_up	0.000116842
thetaR_last_obs_p_ci_low	0.004280755
thetaR_last_obs_p_ci_med	0.004540513
thetaR_last_obs_p_ci_up	0.004794765
R0_p_mean	1.76533
R0_p_ci_low	0.7371975
R0_p_ci_med	1.627761
R0_p_ci_up	3.639626
gamma_p_mean	0.05458931
gamma_p_ci_low	0.00687725
gamma_p_ci_med	0.03879744
gamma_p_ci_up	0.1894737
beta_p_mean	0.0846204
beta_p_ci_low	0.01006772
beta_p_ci_med	0.06887328
beta_p_ci_up	0.2614586
incidence_mean	0.02970648
incidence_ci_low	3.415805e-05
incidence_ci_median	0.0003826606
incidence_ci_up	0.4340114
thetaI_tp1_mean	0.0052394
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05693957
thetaR_tp1_mean	0.01442841
thetaR_tp1_ci_low	0.001918304
thetaR_tp1_ci_med	0.005196947
thetaR_tp1_ci_up	0.09663871
Y_tp1_mean	0.005235803
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05779075
R_tp1_mean	0.01443289
R_tp1_ci_low	0.001949928
R_tp1_ci_med	0.005182175
R_tp1_ci_up	0.09677767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02565208
thetaR_max_ci_low	0.001638984
thetaR_max_ci_med	0.005273738
thetaR_max_ci_up	0.2908781
cumInf_mean	0.03381687
cumInf_ci_low	0.001648179
cumInf_ci_med	0.005424021
cumInf_ci_up	0.4456846
dthetaI_tp1_date	07/17/21
first_tp_mean	04/06/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/17/21
second_tp_mean	04/11/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/17/21
end_p_mean	06/04/21
end_p_ci_low	03/25/21
end_p_ci_med	05/13/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
