stat	value
thetaS_last_obs_p_mean	0.989764
thetaI_last_obs_p_mean	7.987464e-05
thetaR_last_obs_p_mean	0.01015608
thetaS_last_obs_p_ci_low	0.9893756
thetaS_last_obs_p_ci_med	0.9897642
thetaS_last_obs_p_ci_up	0.9901533
thetaI_last_obs_p_ci_low	4.533324e-05
thetaI_last_obs_p_ci_med	7.992094e-05
thetaI_last_obs_p_ci_up	0.0001152491
thetaR_last_obs_p_ci_low	0.009770094
thetaR_last_obs_p_ci_med	0.01015342
thetaR_last_obs_p_ci_up	0.01053864
R0_p_mean	1.677145
R0_p_ci_low	0.7527971
R0_p_ci_med	1.529985
R0_p_ci_up	3.506035
gamma_p_mean	0.0517817
gamma_p_ci_low	0.007457798
gamma_p_ci_med	0.03665793
gamma_p_ci_up	0.1817601
beta_p_mean	0.076386
beta_p_ci_low	0.01164073
beta_p_ci_med	0.06115125
beta_p_ci_up	0.227191
incidence_mean	0.002744541
incidence_ci_low	4.834541e-05
incidence_ci_median	0.0003332985
incidence_ci_up	0.01499633
thetaI_tp1_mean	0.0008538667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005185594
thetaR_tp1_mean	0.01159694
thetaR_tp1_ci_low	0.005129265
thetaR_tp1_ci_med	0.01035434
thetaR_tp1_ci_up	0.01998375
Y_tp1_mean	0.0008574667
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005247529
R_tp1_mean	0.01158422
R_tp1_ci_low	0.00509001
R_tp1_ci_med	0.01033688
R_tp1_ci_up	0.01986059
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01173868
thetaR_max_ci_low	0.005036082
thetaR_max_ci_med	0.01036204
thetaR_max_ci_up	0.02070199
cumInf_mean	0.01265716
cumInf_ci_low	0.005036082
cumInf_ci_med	0.01042198
cumInf_ci_up	0.02521701
dthetaI_tp1_date	08/13/21
first_tp_mean	03/09/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/12/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/17/21
end_p_mean	05/19/21
end_p_ci_low	03/25/21
end_p_ci_med	04/29/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
