date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	120472	105757	137375	NA	Soc. Dist. + Travel Ban
2021-03-17	120625	103400	140724	153	Soc. Dist. + Travel Ban
2021-03-18	120552	101435	144357	-73	Soc. Dist. + Travel Ban
2021-03-19	120786	99123	144199	234	Soc. Dist. + Travel Ban
2021-03-20	120885	98713	148184	99	Soc. Dist. + Travel Ban
2021-03-21	120757	96667	148526	-128	Soc. Dist. + Travel Ban
2021-03-22	120696	94792	151010	-61	Soc. Dist. + Travel Ban
2021-03-23	120699	94162	151785	3	Soc. Dist. + Travel Ban
2021-03-24	120632	92475	153543	-67	Soc. Dist. + Travel Ban
2021-03-25	120705	91124	156670	73	Soc. Dist. + Travel Ban
2021-03-26	120826	89701	157437	121	Soc. Dist. + Travel Ban
2021-03-27	120963	89177	158075	137	Soc. Dist. + Travel Ban
2021-03-28	120966	88241	161783	3	Soc. Dist. + Travel Ban
2021-03-29	120978	86715	161797	12	Soc. Dist. + Travel Ban
2021-03-30	120972	86400	162593	-6	Soc. Dist. + Travel Ban
2021-03-31	120984	84696	165560	12	Soc. Dist. + Travel Ban
2021-04-01	121133	85638	166586	149	Soc. Dist. + Travel Ban
2021-04-02	121349	82933	169872	216	Soc. Dist. + Travel Ban
2021-04-03	121552	82070	171629	203	Soc. Dist. + Travel Ban
2021-04-04	121613	80734	172260	61	Soc. Dist. + Travel Ban
2021-04-05	121744	80413	172863	131	Soc. Dist. + Travel Ban
2021-04-06	121806	78508	175933	62	Soc. Dist. + Travel Ban
2021-04-07	121839	77850	176948	33	Soc. Dist. + Travel Ban
2021-04-08	121998	78848	180897	159	Soc. Dist. + Travel Ban
2021-04-09	122130	78567	182932	132	Soc. Dist. + Travel Ban
2021-04-10	122547	77485	181894	417	Soc. Dist. + Travel Ban
2021-04-11	122585	77253	185086	38	Soc. Dist. + Travel Ban
2021-04-12	122820	76177	187644	235	Soc. Dist. + Travel Ban
2021-04-13	122976	77168	190277	156	Soc. Dist. + Travel Ban
2021-04-14	123353	74496	191948	377	Soc. Dist. + Travel Ban
2021-04-15	123778	75557	197216	425	Soc. Dist. + Travel Ban
2021-04-16	124102	74557	196269	324	Soc. Dist. + Travel Ban
2021-04-17	124357	74803	200214	255	Soc. Dist. + Travel Ban
2021-04-18	124673	73218	202216	316	Soc. Dist. + Travel Ban
2021-04-19	125064	72821	204831	391	Soc. Dist. + Travel Ban
2021-04-20	125608	72986	209326	544	Soc. Dist. + Travel Ban
2021-04-21	126128	73019	210699	520	Soc. Dist. + Travel Ban
2021-04-22	126462	71852	214196	334	Soc. Dist. + Travel Ban
2021-04-23	126841	71271	217761	379	Soc. Dist. + Travel Ban
2021-04-24	127356	70139	222707	515	Soc. Dist. + Travel Ban
2021-04-25	127876	69789	225370	520	Soc. Dist. + Travel Ban
2021-04-26	128550	68991	227805	674	Soc. Dist. + Travel Ban
2021-04-27	129406	67770	233249	856	Soc. Dist. + Travel Ban
2021-04-28	130105	67900	235821	699	Soc. Dist. + Travel Ban
2021-04-29	131017	67863	242745	912	Soc. Dist. + Travel Ban
2021-04-30	132123	68291	248404	1106	Soc. Dist. + Travel Ban
2021-05-01	133064	67483	252240	941	Soc. Dist. + Travel Ban
2021-05-02	134294	67476	264447	1230	Soc. Dist. + Travel Ban
2021-05-03	135767	66205	268799	1473	Soc. Dist. + Travel Ban
2021-05-04	136996	65157	278904	1229	Soc. Dist. + Travel Ban
2021-05-05	138368	64407	287408	1372	Soc. Dist. + Travel Ban
2021-05-06	139958	62674	295146	1590	Soc. Dist. + Travel Ban
2021-05-07	141553	62324	303460	1595	Soc. Dist. + Travel Ban
2021-05-08	143395	62349	312095	1842	Soc. Dist. + Travel Ban
2021-05-09	145386	61643	326308	1991	Soc. Dist. + Travel Ban
2021-05-10	147726	60623	344101	2340	Soc. Dist. + Travel Ban
2021-05-11	150187	60651	356666	2461	Soc. Dist. + Travel Ban
2021-05-12	152788	58899	373191	2601	Soc. Dist. + Travel Ban
2021-05-13	155862	60220	391872	3074	Soc. Dist. + Travel Ban
2021-05-14	159042	57686	412519	3180	Soc. Dist. + Travel Ban
2021-05-15	162333	57170	428641	3291	Soc. Dist. + Travel Ban
2021-05-16	165860	57709	443057	3527	Soc. Dist. + Travel Ban
2021-05-17	169876	56505	461828	4016	Soc. Dist. + Travel Ban
2021-05-18	174268	56537	487243	4392	Soc. Dist. + Travel Ban
2021-05-19	178762	57391	510917	4494	Soc. Dist. + Travel Ban
2021-05-20	183560	55503	553923	4798	Soc. Dist. + Travel Ban
2021-05-21	188669	55588	566671	5109	Soc. Dist. + Travel Ban
2021-05-22	194097	55823	597828	5428	Soc. Dist. + Travel Ban
2021-05-23	199713	55283	636847	5616	Soc. Dist. + Travel Ban
2021-05-24	205510	54390	661258	5797	Soc. Dist. + Travel Ban
2021-05-25	211716	53444	698505	6206	Soc. Dist. + Travel Ban
2021-05-26	218063	54037	750969	6347	Soc. Dist. + Travel Ban
2021-05-27	225159	53549	803866	7096	Soc. Dist. + Travel Ban
2021-05-28	232291	54474	853544	7132	Soc. Dist. + Travel Ban
2021-05-29	239604	54144	920937	7313	Soc. Dist. + Travel Ban
2021-05-30	247326	53579	972088	7722	Soc. Dist. + Travel Ban
2021-05-31	255525	52605	1034438	8199	Soc. Dist. + Travel Ban
2021-06-01	263693	52368	1113879	8168	Soc. Dist. + Travel Ban
2021-06-02	272161	52104	1191467	8468	Soc. Dist. + Travel Ban
2021-06-03	280958	53178	1250263	8797	Soc. Dist. + Travel Ban
2021-06-04	290264	50673	1313548	9306	Soc. Dist. + Travel Ban
2021-06-05	299723	50986	1383475	9459	Soc. Dist. + Travel Ban
2021-06-06	309476	50864	1500082	9753	Soc. Dist. + Travel Ban
2021-06-07	319786	50877	1620507	10310	Soc. Dist. + Travel Ban
2021-06-08	329819	51234	1719251	10033	Soc. Dist. + Travel Ban
2021-06-09	340553	51180	1837206	10734	Soc. Dist. + Travel Ban
2021-06-10	351407	48935	1956780	10854	Soc. Dist. + Travel Ban
2021-06-11	362645	49804	2055688	11238	Soc. Dist. + Travel Ban
2021-06-12	374029	47193	2196741	11384	Soc. Dist. + Travel Ban
2021-06-13	385818	47325	2351987	11789	Soc. Dist. + Travel Ban
2021-06-14	397897	46686	2471230	12079	Soc. Dist. + Travel Ban
2021-06-15	410419	46480	2563548	12522	Soc. Dist. + Travel Ban
2021-06-16	423042	45971	2764574	12623	Soc. Dist. + Travel Ban
2021-06-17	435836	45594	2942461	12794	Soc. Dist. + Travel Ban
2021-06-18	448946	46032	3105796	13110	Soc. Dist. + Travel Ban
2021-06-19	462370	43580	3277362	13424	Soc. Dist. + Travel Ban
2021-06-20	476001	45294	3472607	13631	Soc. Dist. + Travel Ban
2021-06-21	489816	44360	3670932	13815	Soc. Dist. + Travel Ban
2021-06-22	503851	43453	3837517	14035	Soc. Dist. + Travel Ban
2021-06-23	518160	43888	3971683	14309	Soc. Dist. + Travel Ban
2021-06-24	532464	44332	4088861	14304	Soc. Dist. + Travel Ban
2021-06-25	546425	44160	4239997	13961	Soc. Dist. + Travel Ban
