stat	value
thetaS_last_obs_p_mean	0.9969601
thetaI_last_obs_p_mean	1.334504e-05
thetaR_last_obs_p_mean	0.003026516
thetaS_last_obs_p_ci_low	0.9967361
thetaS_last_obs_p_ci_med	0.9969599
thetaS_last_obs_p_ci_up	0.9971889
thetaI_last_obs_p_ci_low	2.533785e-06
thetaI_last_obs_p_ci_med	1.265015e-05
thetaI_last_obs_p_ci_up	2.744091e-05
thetaR_last_obs_p_ci_low	0.002799472
thetaR_last_obs_p_ci_med	0.003025382
thetaR_last_obs_p_ci_up	0.003255039
R0_p_mean	1.84
R0_p_ci_low	0.7423555
R0_p_ci_med	1.674227
R0_p_ci_up	3.981783
gamma_p_mean	0.05927804
gamma_p_ci_low	0.007909297
gamma_p_ci_med	0.04302421
gamma_p_ci_up	0.2100656
beta_p_mean	0.09705866
beta_p_ci_low	0.01245686
beta_p_ci_med	0.07606103
beta_p_ci_up	0.3005153
incidence_mean	0.07399051
incidence_ci_low	1.163828e-05
incidence_ci_median	8.601506e-05
incidence_ci_up	0.8685001
thetaI_tp1_mean	0.004941611
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06518238
thetaR_tp1_mean	0.01183968
thetaR_tp1_ci_low	0.001387771
thetaR_tp1_ci_med	0.003108789
thetaR_tp1_ci_up	0.07857143
Y_tp1_mean	0.004942161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06520895
R_tp1_mean	0.0118357
R_tp1_ci_low	0.001358286
R_tp1_ci_med	0.003121608
R_tp1_ci_up	0.0780716
thetaI_tp2_mean	0.0114486
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.162013
thetaR_tp2_mean	0.06459599
thetaR_tp2_ci_low	0.0006471889
thetaR_tp2_ci_med	0.00324362
thetaR_tp2_ci_up	0.7969951
Y_tp2_mean	0.01145925
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1624989
R_tp2_mean	0.06459405
R_tp2_ci_low	0.0006161084
R_tp2_ci_med	0.003218246
R_tp2_ci_up	0.7961237
thetaR_max_mean	0.06515575
thetaR_max_ci_low	0.0006148234
thetaR_max_ci_med	0.003234341
thetaR_max_ci_up	0.797798
cumInf_mean	0.07660024
cumInf_ci_low	0.0006148234
cumInf_ci_med	0.003240692
cumInf_ci_up	0.8711807
dthetaI_tp1_date	05/23/21
first_tp_mean	03/14/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/16/21
second_tp_mean	03/17/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/17/21
end_p_mean	04/23/21
end_p_ci_low	03/17/21
end_p_ci_med	03/26/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
