date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	2338819	2180598	2507947	NA	No intervention
2021-03-17	2350035	2161184	2543451	11216	No intervention
2021-03-18	2360105	2162254	2576829	10070	No intervention
2021-03-19	2371089	2139885	2613958	10984	No intervention
2021-03-20	2383107	2132952	2655015	12018	No intervention
2021-03-21	2394341	2123390	2680288	11234	No intervention
2021-03-22	2406566	2112637	2723101	12225	No intervention
2021-03-23	2418892	2105311	2753801	12326	No intervention
2021-03-24	2431639	2101149	2797147	12747	No intervention
2021-03-25	2445636	2073942	2843645	13997	No intervention
2021-03-26	2459108	2072304	2888496	13472	No intervention
2021-03-27	2473768	2079987	2941973	14660	No intervention
2021-03-28	2488532	2064558	2980041	14764	No intervention
2021-03-29	2505329	2062751	3036154	16797	No intervention
2021-03-30	2521459	2058589	3075782	16130	No intervention
2021-03-31	2537510	2059890	3123636	16051	No intervention
2021-04-01	2555391	2042626	3200478	17881	No intervention
2021-04-02	2573681	2052109	3234178	18290	No intervention
2021-04-03	2591688	2027053	3289604	18007	No intervention
2021-04-04	2609802	2022839	3353827	18114	No intervention
2021-04-05	2628769	2033813	3420399	18967	No intervention
2021-04-06	2650325	2023822	3470221	21556	No intervention
2021-04-07	2671938	2010985	3532239	21613	No intervention
2021-04-08	2693845	2017683	3621693	21907	No intervention
2021-04-09	2716508	2032399	3712261	22663	No intervention
2021-04-10	2740427	2039207	3786761	23919	No intervention
2021-04-11	2766201	2032084	3883219	25774	No intervention
2021-04-12	2790262	2034913	3972230	24061	No intervention
2021-04-13	2817227	2046788	4063245	26965	No intervention
2021-04-14	2844285	2042812	4153087	27058	No intervention
2021-04-15	2872880	2058745	4264015	28595	No intervention
2021-04-16	2901180	2051413	4393946	28300	No intervention
2021-04-17	2931385	2051754	4474167	30205	No intervention
2021-04-18	2961295	2046731	4609063	29910	No intervention
2021-04-19	2995030	2057247	4720364	33735	No intervention
2021-04-20	3029695	2054377	4881507	34665	No intervention
2021-04-21	3065001	2051482	4995893	35306	No intervention
2021-04-22	3101111	2028558	5162427	36110	No intervention
2021-04-23	3138500	2033052	5302251	37389	No intervention
2021-04-24	3178466	2027985	5477216	39966	No intervention
2021-04-25	3219750	2032234	5666081	41284	No intervention
2021-04-26	3262253	2060573	5834667	42503	No intervention
2021-04-27	3306577	2047596	5996743	44324	No intervention
2021-04-28	3353045	2039901	6241744	46468	No intervention
2021-04-29	3400431	2043049	6483983	47386	No intervention
2021-04-30	3450816	2055633	6703526	50385	No intervention
2021-05-01	3501203	2071218	7036045	50387	No intervention
2021-05-02	3552504	2047162	7250496	51301	No intervention
2021-05-03	3607797	2053363	7514826	55293	No intervention
2021-05-04	3666184	2050983	7715749	58387	No intervention
2021-05-05	3728466	2046801	8015017	62282	No intervention
2021-05-06	3789495	2066818	8311696	61029	No intervention
