date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	301234	274810	330141	NA	Soc. Dist. + Travel Ban
2021-03-17	301171	270566	334381	-63	Soc. Dist. + Travel Ban
2021-03-18	300982	267837	337547	-189	Soc. Dist. + Travel Ban
2021-03-19	301244	265557	340363	262	Soc. Dist. + Travel Ban
2021-03-20	301236	261712	343792	-8	Soc. Dist. + Travel Ban
2021-03-21	301240	259244	347135	4	Soc. Dist. + Travel Ban
2021-03-22	301381	256463	349798	141	Soc. Dist. + Travel Ban
2021-03-23	301489	254086	351390	108	Soc. Dist. + Travel Ban
2021-03-24	301598	253449	357554	109	Soc. Dist. + Travel Ban
2021-03-25	301440	248135	358838	-158	Soc. Dist. + Travel Ban
2021-03-26	301614	246806	361257	174	Soc. Dist. + Travel Ban
2021-03-27	301728	247958	364025	114	Soc. Dist. + Travel Ban
2021-03-28	301748	243826	368586	20	Soc. Dist. + Travel Ban
2021-03-29	301848	245171	367553	100	Soc. Dist. + Travel Ban
2021-03-30	301726	244131	370888	-122	Soc. Dist. + Travel Ban
2021-03-31	302193	241252	372284	467	Soc. Dist. + Travel Ban
2021-04-01	302268	237352	378055	75	Soc. Dist. + Travel Ban
2021-04-02	302540	236700	379328	272	Soc. Dist. + Travel Ban
2021-04-03	302856	235226	380280	316	Soc. Dist. + Travel Ban
2021-04-04	302875	235815	385915	19	Soc. Dist. + Travel Ban
2021-04-05	302871	233447	387994	-4	Soc. Dist. + Travel Ban
2021-04-06	303274	231035	391583	403	Soc. Dist. + Travel Ban
2021-04-07	303387	230613	394715	113	Soc. Dist. + Travel Ban
2021-04-08	303078	230842	394800	-309	Soc. Dist. + Travel Ban
2021-04-09	303355	226941	399090	277	Soc. Dist. + Travel Ban
2021-04-10	303575	228011	397167	220	Soc. Dist. + Travel Ban
2021-04-11	303736	228175	402210	161	Soc. Dist. + Travel Ban
2021-04-12	304100	224964	404698	364	Soc. Dist. + Travel Ban
2021-04-13	304109	222176	407599	9	Soc. Dist. + Travel Ban
2021-04-14	304188	221072	403220	79	Soc. Dist. + Travel Ban
2021-04-15	303843	221178	407115	-345	Soc. Dist. + Travel Ban
2021-04-16	304171	218564	406375	328	Soc. Dist. + Travel Ban
2021-04-17	304389	218522	408806	218	Soc. Dist. + Travel Ban
2021-04-18	304390	219261	411629	1	Soc. Dist. + Travel Ban
2021-04-19	304469	219121	413442	79	Soc. Dist. + Travel Ban
2021-04-20	304704	215580	418142	235	Soc. Dist. + Travel Ban
2021-04-21	304767	217835	418564	63	Soc. Dist. + Travel Ban
2021-04-22	304877	216912	422178	110	Soc. Dist. + Travel Ban
2021-04-23	305110	215304	420303	233	Soc. Dist. + Travel Ban
2021-04-24	305179	211515	426245	69	Soc. Dist. + Travel Ban
2021-04-25	305495	211621	430479	316	Soc. Dist. + Travel Ban
2021-04-26	305646	211290	429014	151	Soc. Dist. + Travel Ban
2021-04-27	306040	213406	430571	394	Soc. Dist. + Travel Ban
2021-04-28	305991	210207	429342	-49	Soc. Dist. + Travel Ban
2021-04-29	306320	206840	436168	329	Soc. Dist. + Travel Ban
2021-04-30	306562	208621	438050	242	Soc. Dist. + Travel Ban
2021-05-01	306721	203832	437629	159	Soc. Dist. + Travel Ban
2021-05-02	307074	206756	443040	353	Soc. Dist. + Travel Ban
2021-05-03	307276	202578	451600	202	Soc. Dist. + Travel Ban
2021-05-04	307360	202174	456407	84	Soc. Dist. + Travel Ban
2021-05-05	307322	201708	456271	-38	Soc. Dist. + Travel Ban
2021-05-06	307793	199764	460933	471	Soc. Dist. + Travel Ban
2021-05-07	308468	200983	458643	675	Soc. Dist. + Travel Ban
2021-05-08	308742	198507	466184	274	Soc. Dist. + Travel Ban
2021-05-09	309187	196849	465961	445	Soc. Dist. + Travel Ban
2021-05-10	309638	199090	471550	451	Soc. Dist. + Travel Ban
2021-05-11	310425	197868	474982	787	Soc. Dist. + Travel Ban
2021-05-12	310990	196715	483739	565	Soc. Dist. + Travel Ban
2021-05-13	311374	196887	475504	384	Soc. Dist. + Travel Ban
2021-05-14	311670	196854	483992	296	Soc. Dist. + Travel Ban
2021-05-15	311993	194918	486540	323	Soc. Dist. + Travel Ban
2021-05-16	312517	192054	493382	524	Soc. Dist. + Travel Ban
2021-05-17	313213	192304	498440	696	Soc. Dist. + Travel Ban
2021-05-18	313746	193389	498674	533	Soc. Dist. + Travel Ban
2021-05-19	314218	191735	506784	472	Soc. Dist. + Travel Ban
2021-05-20	314985	190877	515434	767	Soc. Dist. + Travel Ban
2021-05-21	315742	191777	515074	757	Soc. Dist. + Travel Ban
2021-05-22	316405	189869	525536	663	Soc. Dist. + Travel Ban
2021-05-23	316886	190350	528789	481	Soc. Dist. + Travel Ban
2021-05-24	317866	185954	525883	980	Soc. Dist. + Travel Ban
2021-05-25	318695	186447	534104	829	Soc. Dist. + Travel Ban
2021-05-26	319522	183423	542768	827	Soc. Dist. + Travel Ban
2021-05-27	320574	182186	550267	1052	Soc. Dist. + Travel Ban
2021-05-28	321443	182903	546598	869	Soc. Dist. + Travel Ban
2021-05-29	322702	184881	555887	1259	Soc. Dist. + Travel Ban
2021-05-30	323799	185392	558362	1097	Soc. Dist. + Travel Ban
2021-05-31	324896	186932	564761	1097	Soc. Dist. + Travel Ban
2021-06-01	326321	187806	572548	1425	Soc. Dist. + Travel Ban
2021-06-02	327468	183101	575938	1147	Soc. Dist. + Travel Ban
2021-06-03	328797	183363	578556	1329	Soc. Dist. + Travel Ban
2021-06-04	330004	182777	584763	1207	Soc. Dist. + Travel Ban
2021-06-05	331246	181624	587464	1242	Soc. Dist. + Travel Ban
2021-06-06	332588	182724	600356	1342	Soc. Dist. + Travel Ban
2021-06-07	334287	178619	605062	1699	Soc. Dist. + Travel Ban
2021-06-08	335797	180040	617968	1510	Soc. Dist. + Travel Ban
2021-06-09	337197	181309	626192	1400	Soc. Dist. + Travel Ban
2021-06-10	338638	174649	628594	1441	Soc. Dist. + Travel Ban
2021-06-11	340291	176070	635146	1653	Soc. Dist. + Travel Ban
2021-06-12	342129	176961	643686	1838	Soc. Dist. + Travel Ban
2021-06-13	343866	173849	656122	1737	Soc. Dist. + Travel Ban
2021-06-14	345367	173848	663885	1501	Soc. Dist. + Travel Ban
2021-06-15	347464	175673	677856	2097	Soc. Dist. + Travel Ban
2021-06-16	349267	174156	690972	1803	Soc. Dist. + Travel Ban
2021-06-17	351278	173828	699314	2011	Soc. Dist. + Travel Ban
2021-06-18	353453	170662	705113	2175	Soc. Dist. + Travel Ban
2021-06-19	355757	168435	724389	2304	Soc. Dist. + Travel Ban
2021-06-20	357929	170468	737867	2172	Soc. Dist. + Travel Ban
2021-06-21	360113	169447	749278	2184	Soc. Dist. + Travel Ban
2021-06-22	362478	167285	766708	2365	Soc. Dist. + Travel Ban
2021-06-23	365100	170045	762165	2622	Soc. Dist. + Travel Ban
2021-06-24	367790	168654	792764	2690	Soc. Dist. + Travel Ban
2021-06-25	370228	167968	822029	2438	Soc. Dist. + Travel Ban
2021-06-26	373249	169049	837044	3021	Soc. Dist. + Travel Ban
2021-06-27	375921	166214	830900	2672	Soc. Dist. + Travel Ban
2021-06-28	378703	166159	854866	2782	Soc. Dist. + Travel Ban
2021-06-29	381964	169115	860455	3261	Soc. Dist. + Travel Ban
2021-06-30	385193	165567	912086	3229	Soc. Dist. + Travel Ban
2021-07-01	388347	164931	925311	3154	Soc. Dist. + Travel Ban
2021-07-02	391872	164142	950121	3525	Soc. Dist. + Travel Ban
2021-07-03	395287	162075	955865	3415	Soc. Dist. + Travel Ban
2021-07-04	398913	157275	976142	3626	Soc. Dist. + Travel Ban
2021-07-05	402183	159209	1014842	3270	Soc. Dist. + Travel Ban
2021-07-06	406186	158022	1003366	4003	Soc. Dist. + Travel Ban
2021-07-07	409965	162055	1046319	3779	Soc. Dist. + Travel Ban
2021-07-08	413517	158429	1066521	3552	Soc. Dist. + Travel Ban
2021-07-09	417718	159942	1095070	4201	Soc. Dist. + Travel Ban
2021-07-10	421716	158978	1138618	3998	Soc. Dist. + Travel Ban
2021-07-11	426106	157419	1169503	4390	Soc. Dist. + Travel Ban
2021-07-12	430132	157722	1199184	4026	Soc. Dist. + Travel Ban
2021-07-13	434575	157145	1231442	4443	Soc. Dist. + Travel Ban
2021-07-14	439094	154929	1246798	4519	Soc. Dist. + Travel Ban
2021-07-15	443785	158246	1286209	4691	Soc. Dist. + Travel Ban
2021-07-16	447987	158548	1313147	4202	Soc. Dist. + Travel Ban
2021-07-17	452413	158287	1357500	4426	Soc. Dist. + Travel Ban
2021-07-18	457529	157056	1401920	5116	Soc. Dist. + Travel Ban
2021-07-19	462367	155941	1449739	4838	Soc. Dist. + Travel Ban
2021-07-20	467622	154658	1495940	5255	Soc. Dist. + Travel Ban
