stat	value
thetaS_last_obs_p_mean	0.9974695
thetaI_last_obs_p_mean	5.547831e-06
thetaR_last_obs_p_mean	0.002524999
thetaS_last_obs_p_ci_low	0.9972768
thetaS_last_obs_p_ci_med	0.9974701
thetaS_last_obs_p_ci_up	0.9976547
thetaI_last_obs_p_ci_low	7.531257e-07
thetaI_last_obs_p_ci_med	4.812078e-06
thetaI_last_obs_p_ci_up	1.41342e-05
thetaR_last_obs_p_ci_low	0.002340128
thetaR_last_obs_p_ci_med	0.002524577
thetaR_last_obs_p_ci_up	0.002719666
R0_p_mean	1.943311
R0_p_ci_low	0.7849238
R0_p_ci_med	1.794076
R0_p_ci_up	3.983553
gamma_p_mean	0.07074832
gamma_p_ci_low	0.008259093
gamma_p_ci_med	0.05083386
gamma_p_ci_up	0.248075
beta_p_mean	0.1252768
beta_p_ci_low	0.01306871
beta_p_ci_med	0.09542035
beta_p_ci_up	0.3822565
incidence_mean	0.02624136
incidence_ci_low	6.161486e-06
incidence_ci_median	4.971967e-05
incidence_ci_up	0.5505708
thetaI_tp1_mean	0.001039017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002462258
thetaR_tp1_mean	0.003937513
thetaR_tp1_ci_low	0.001097209
thetaR_tp1_ci_med	0.002509748
thetaR_tp1_ci_up	0.005734831
Y_tp1_mean	0.001041438
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002490264
R_tp1_mean	0.003938596
R_tp1_ci_low	0.001061559
R_tp1_ci_med	0.002513253
R_tp1_ci_up	0.005776512
thetaI_tp2_mean	0.003662364
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04389592
thetaR_tp2_mean	0.02423393
thetaR_tp2_ci_low	0.0004211253
thetaR_tp2_ci_med	0.002467719
thetaR_tp2_ci_up	0.395866
Y_tp2_mean	0.003663374
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04340227
R_tp2_mean	0.02422981
R_tp2_ci_low	0.0004340891
R_tp2_ci_med	0.002454177
R_tp2_ci_up	0.3935133
thetaR_max_mean	0.02494683
thetaR_max_ci_low	0.0004116299
thetaR_max_ci_med	0.002464964
thetaR_max_ci_up	0.4326809
cumInf_mean	0.02859923
cumInf_ci_low	0.0004116299
cumInf_ci_med	0.002474987
cumInf_ci_up	0.5520186
dthetaI_tp1_date	05/15/21
first_tp_mean	02/27/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/02/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/13/21
end_p_mean	04/04/21
end_p_ci_low	03/17/21
end_p_ci_med	03/21/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
