date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	860977	798180	925334	NA	Soc. Dist. + Travel Ban
2021-03-17	861395	789269	939051	418	Soc. Dist. + Travel Ban
2021-03-18	862247	782773	954820	852	Soc. Dist. + Travel Ban
2021-03-19	862975	775284	959875	728	Soc. Dist. + Travel Ban
2021-03-20	863319	765300	972919	344	Soc. Dist. + Travel Ban
2021-03-21	863201	765320	978802	-118	Soc. Dist. + Travel Ban
2021-03-22	862451	755914	982332	-750	Soc. Dist. + Travel Ban
2021-03-23	862489	742537	995658	38	Soc. Dist. + Travel Ban
2021-03-24	862275	746946	999800	-214	Soc. Dist. + Travel Ban
2021-03-25	862157	736590	1010029	-118	Soc. Dist. + Travel Ban
2021-03-26	862262	733247	1018448	105	Soc. Dist. + Travel Ban
2021-03-27	862529	731834	1022672	267	Soc. Dist. + Travel Ban
2021-03-28	862659	724953	1033978	130	Soc. Dist. + Travel Ban
2021-03-29	862631	717887	1033276	-28	Soc. Dist. + Travel Ban
2021-03-30	862481	715661	1037811	-150	Soc. Dist. + Travel Ban
2021-03-31	862349	711568	1043009	-132	Soc. Dist. + Travel Ban
2021-04-01	862641	704825	1043822	292	Soc. Dist. + Travel Ban
2021-04-02	862914	703462	1049583	273	Soc. Dist. + Travel Ban
2021-04-03	863591	699182	1058545	677	Soc. Dist. + Travel Ban
2021-04-04	863367	702053	1060552	-224	Soc. Dist. + Travel Ban
2021-04-05	863739	694207	1058002	372	Soc. Dist. + Travel Ban
2021-04-06	863845	687239	1078183	106	Soc. Dist. + Travel Ban
2021-04-07	863926	682505	1081239	81	Soc. Dist. + Travel Ban
2021-04-08	864439	684114	1077617	513	Soc. Dist. + Travel Ban
2021-04-09	864761	679234	1087832	322	Soc. Dist. + Travel Ban
2021-04-10	864354	681386	1090967	-407	Soc. Dist. + Travel Ban
2021-04-11	864624	671602	1100791	270	Soc. Dist. + Travel Ban
2021-04-12	865000	672672	1106288	376	Soc. Dist. + Travel Ban
2021-04-13	865371	664781	1103125	371	Soc. Dist. + Travel Ban
2021-04-14	866000	660308	1113101	629	Soc. Dist. + Travel Ban
2021-04-15	865717	661375	1114546	-283	Soc. Dist. + Travel Ban
2021-04-16	866946	656843	1115477	1229	Soc. Dist. + Travel Ban
2021-04-17	867201	655367	1119671	255	Soc. Dist. + Travel Ban
2021-04-18	868079	653284	1133652	878	Soc. Dist. + Travel Ban
2021-04-19	868505	654301	1131763	426	Soc. Dist. + Travel Ban
2021-04-20	869502	648745	1135220	997	Soc. Dist. + Travel Ban
2021-04-21	869970	648811	1140772	468	Soc. Dist. + Travel Ban
2021-04-22	870035	643768	1144139	65	Soc. Dist. + Travel Ban
