date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	124449	NA	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127836	NA	Soc. Dist. + Travel Ban	116860	139021
2021-03-17	127913	77	Soc. Dist. + Travel Ban	116272	140776
2021-03-18	127975	62	Soc. Dist. + Travel Ban	115177	142107
2021-03-19	128049	74	Soc. Dist. + Travel Ban	113171	143640
2021-03-20	128164	115	Soc. Dist. + Travel Ban	112558	145390
2021-03-21	128201	37	Soc. Dist. + Travel Ban	110873	147155
2021-03-22	128217	16	Soc. Dist. + Travel Ban	110942	148225
2021-03-23	128264	47	Soc. Dist. + Travel Ban	109476	149404
2021-03-24	128391	127	Soc. Dist. + Travel Ban	108806	150427
2021-03-25	128297	-94	Soc. Dist. + Travel Ban	107209	151483
2021-03-26	128436	139	Soc. Dist. + Travel Ban	107142	152255
2021-03-27	128398	-38	Soc. Dist. + Travel Ban	106035	153219
2021-03-28	128525	127	Soc. Dist. + Travel Ban	105360	153794
2021-03-29	128645	120	Soc. Dist. + Travel Ban	105402	154142
2021-03-30	128791	146	Soc. Dist. + Travel Ban	104393	155223
2021-03-31	128960	169	Soc. Dist. + Travel Ban	104314	156481
2021-04-01	129117	157	Soc. Dist. + Travel Ban	103930	157885
2021-04-02	129075	-42	Soc. Dist. + Travel Ban	103574	158652
2021-04-03	129114	39	Soc. Dist. + Travel Ban	103512	160578
2021-04-04	129237	123	Soc. Dist. + Travel Ban	101697	160444
2021-04-05	129314	77	Soc. Dist. + Travel Ban	102174	162282
2021-04-06	129358	44	Soc. Dist. + Travel Ban	101811	162488
2021-04-07	129378	20	Soc. Dist. + Travel Ban	100213	163294
2021-04-08	129440	62	Soc. Dist. + Travel Ban	100567	164464
2021-04-09	129523	83	Soc. Dist. + Travel Ban	99684	165921
2021-04-10	129600	77	Soc. Dist. + Travel Ban	99516	166312
2021-04-11	129627	27	Soc. Dist. + Travel Ban	99894	164777
2021-04-12	129521	-106	Soc. Dist. + Travel Ban	98428	167554
2021-04-13	129608	87	Soc. Dist. + Travel Ban	98784	168966
2021-04-14	129666	58	Soc. Dist. + Travel Ban	96697	169139
2021-04-15	129678	12	Soc. Dist. + Travel Ban	95868	170102
2021-04-16	129824	146	Soc. Dist. + Travel Ban	94892	171425
2021-04-17	129742	-82	Soc. Dist. + Travel Ban	95539	172761
2021-04-18	129803	61	Soc. Dist. + Travel Ban	93919	173336
2021-04-19	129892	89	Soc. Dist. + Travel Ban	94001	175283
2021-04-20	130012	120	Soc. Dist. + Travel Ban	94966	174925
2021-04-21	130113	101	Soc. Dist. + Travel Ban	93825	176915
2021-04-22	130211	98	Soc. Dist. + Travel Ban	94922	177407
2021-04-23	130393	182	Soc. Dist. + Travel Ban	92725	178259
2021-04-24	130489	96	Soc. Dist. + Travel Ban	92995	177369
2021-04-25	130603	114	Soc. Dist. + Travel Ban	93655	178532
2021-04-26	130611	8	Soc. Dist. + Travel Ban	93504	180834
2021-04-27	130783	172	Soc. Dist. + Travel Ban	92192	180970
2021-04-28	130912	129	Soc. Dist. + Travel Ban	92991	181351
2021-04-29	130956	44	Soc. Dist. + Travel Ban	91029	184553
2021-04-30	131123	167	Soc. Dist. + Travel Ban	91767	185765
