date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	11430409	10345598	12507895	NA	Moderate return
2021-03-17	11444167	10199444	12759793	13758	Moderate return
2021-03-18	11450392	10089903	12914214	6225	Moderate return
2021-03-19	11457929	9925427	13048155	7537	Moderate return
2021-03-20	11468309	9856379	13214406	10380	Moderate return
2021-03-21	11481893	9750865	13390072	13584	Moderate return
2021-03-22	11498255	9738430	13571892	16362	Moderate return
2021-03-23	11509158	9596905	13621317	10903	Moderate return
2021-03-24	11516337	9497104	13758841	7179	Moderate return
2021-03-25	11534909	9413135	13852703	18572	Moderate return
2021-03-26	11551212	9329993	14121973	16303	Moderate return
2021-03-27	11558110	9291202	14207628	6898	Moderate return
2021-03-28	11556910	9287616	14249032	-1200	Moderate return
2021-03-29	11574893	9226336	14409192	17983	Moderate return
2021-03-30	11585999	9222815	14556479	11106	Moderate return
2021-03-31	11586197	9160097	14633943	198	Moderate return
2021-04-01	11588178	9030870	14642831	1981	Moderate return
2021-04-02	11591579	9006204	14784651	3401	Moderate return
2021-04-03	11598330	8919129	14897936	6751	Moderate return
2021-04-04	11618583	8856070	14940761	20253	Moderate return
2021-04-05	11638653	8836810	14991262	20070	Moderate return
2021-04-06	11659808	8865128	15222625	21155	Moderate return
2021-04-07	11669252	8762910	15176774	9444	Moderate return
2021-04-08	11685395	8635038	15453321	16143	Moderate return
2021-04-09	11690048	8652265	15521462	4653	Moderate return
2021-04-10	11705513	8641142	15723270	15465	Moderate return
2021-04-11	11729893	8619099	15789617	24380	Moderate return
2021-04-12	11738599	8559214	15802067	8706	Moderate return
2021-04-13	11756167	8527052	15978410	17568	Moderate return
2021-04-14	11769405	8443251	16081274	13238	Moderate return
2021-04-15	11777918	8414365	16201345	8513	Moderate return
2021-04-16	11787542	8367337	16287571	9624	Moderate return
2021-04-17	11807055	8334520	16377217	19513	Moderate return
2021-04-18	11825466	8311381	16450847	18411	Moderate return
2021-04-19	11852852	8232801	16596468	27386	Moderate return
2021-04-20	11860584	8161040	16684997	7732	Moderate return
2021-04-21	11875760	8102015	16767141	15176	Moderate return
2021-04-22	11898942	8118587	16989888	23182	Moderate return
2021-04-23	11913414	8078912	16993183	14472	Moderate return
2021-04-24	11929278	8102957	17313567	15864	Moderate return
2021-04-25	11952316	7947594	17347541	23038	Moderate return
2021-04-26	11965100	8072721	17391875	12784	Moderate return
2021-04-27	11979475	7841686	17519319	14375	Moderate return
2021-04-28	11992479	7961396	17724945	13004	Moderate return
2021-04-29	12023433	7863400	18019598	30954	Moderate return
2021-04-30	12043888	7850416	18085952	20455	Moderate return
2021-05-01	12068815	7773689	18162767	24927	Moderate return
2021-05-02	12079159	7804485	18283230	10344	Moderate return
2021-05-03	12107264	7799751	18560273	28105	Moderate return
2021-05-04	12114992	7874388	18548010	7728	Moderate return
2021-05-05	12136257	7843184	18710355	21265	Moderate return
2021-05-06	12154279	7840883	19019693	18022	Moderate return
2021-05-07	12171417	7724304	19178826	17138	Moderate return
2021-05-08	12193915	7611571	19202009	22498	Moderate return
2021-05-09	12218450	7597106	19395115	24535	Moderate return
2021-05-10	12244208	7579135	19702420	25758	Moderate return
2021-05-11	12269822	7576402	19745997	25614	Moderate return
2021-05-12	12296790	7520587	19997103	26968	Moderate return
2021-05-13	12316943	7462395	20305204	20153	Moderate return
2021-05-14	12341049	7426929	20648478	24106	Moderate return
2021-05-15	12359220	7453090	20695550	18171	Moderate return
2021-05-16	12381103	7467670	20709317	21883	Moderate return
2021-05-17	12404557	7376698	20944916	23454	Moderate return
2021-05-18	12419423	7375524	20912746	14866	Moderate return
2021-05-19	12447019	7303207	21206599	27596	Moderate return
2021-05-20	12475296	7336670	21375545	28277	Moderate return
2021-05-21	12504314	7309864	21402419	29018	Moderate return
2021-05-22	12532009	7266831	21449064	27695	Moderate return
2021-05-23	12573871	7316321	21679499	41862	Moderate return
2021-05-24	12598406	7264585	21784053	24535	Moderate return
2021-05-25	12629898	7159402	21951813	31492	Moderate return
2021-05-26	12663686	7177601	21907834	33788	Moderate return
2021-05-27	12704043	7278675	22393040	40357	Moderate return
2021-05-28	12741425	7216273	22675788	37382	Moderate return
