stat	value
thetaS_last_obs_p_mean	0.967306
thetaI_last_obs_p_mean	0.0008492534
thetaR_last_obs_p_mean	0.03184478
thetaS_last_obs_p_ci_low	0.966607
thetaS_last_obs_p_ci_med	0.9672988
thetaS_last_obs_p_ci_up	0.9680142
thetaI_last_obs_p_ci_low	0.0007355108
thetaI_last_obs_p_ci_med	0.0008509587
thetaI_last_obs_p_ci_up	0.0009610255
thetaR_last_obs_p_ci_low	0.03114568
thetaR_last_obs_p_ci_med	0.03185107
thetaR_last_obs_p_ci_up	0.03252149
R0_p_mean	0.8436435
R0_p_ci_low	0.5601018
R0_p_ci_med	0.844535
R0_p_ci_up	1.171754
gamma_p_mean	0.0695632
gamma_p_ci_low	0.0151002
gamma_p_ci_med	0.06680784
gamma_p_ci_up	0.1355658
beta_p_mean	0.05915502
beta_p_ci_low	0.01360569
beta_p_ci_med	0.0557817
beta_p_ci_up	0.1270048
incidence_mean	0.008116208
incidence_ci_low	0.001802273
incidence_ci_median	0.006776521
incidence_ci_up	0.02254479
thetaI_tp1_mean	0.0002953737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002116102
thetaR_tp1_mean	0.03614432
thetaR_tp1_ci_low	0.02454518
thetaR_tp1_ci_med	0.03564558
thetaR_tp1_ci_up	0.05056363
Y_tp1_mean	0.0002951003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002114898
R_tp1_mean	0.03615134
R_tp1_ci_low	0.02453426
R_tp1_ci_med	0.0356395
R_tp1_ci_up	0.05046396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03614432
thetaR_max_ci_low	0.02454518
thetaR_max_ci_med	0.03564558
thetaR_max_ci_up	0.05056363
cumInf_mean	0.03643969
cumInf_ci_low	0.02464123
cumInf_ci_med	0.03588225
cumInf_ci_up	0.05207274
dthetaI_tp1_date	08/17/21
first_tp_mean	02/10/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/06/21
first_tp_ci_up	03/15/21
dthetaI_tp2_date	08/17/21
second_tp_mean	02/12/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/08/21
second_tp_ci_up	03/16/21
end_p_mean	07/21/21
end_p_ci_low	05/08/21
end_p_ci_med	08/15/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
