date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	317396	NA	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323408	NA	Soc. Dist. + Travel Ban	285678	365375
2021-03-17	323730	322	Soc. Dist. + Travel Ban	280831	370571
2021-03-18	323930	200	Soc. Dist. + Travel Ban	275079	379423
2021-03-19	324199	269	Soc. Dist. + Travel Ban	272334	384747
2021-03-20	323947	-252	Soc. Dist. + Travel Ban	263375	388682
2021-03-21	324068	121	Soc. Dist. + Travel Ban	262493	393448
2021-03-22	324213	145	Soc. Dist. + Travel Ban	260517	399426
2021-03-23	324505	292	Soc. Dist. + Travel Ban	257120	399997
2021-03-24	324422	-83	Soc. Dist. + Travel Ban	258258	407641
2021-03-25	324559	137	Soc. Dist. + Travel Ban	253004	414026
2021-03-26	324720	161	Soc. Dist. + Travel Ban	251729	414124
2021-03-27	324895	175	Soc. Dist. + Travel Ban	245653	424294
2021-03-28	324976	81	Soc. Dist. + Travel Ban	243792	423625
2021-03-29	325668	692	Soc. Dist. + Travel Ban	241831	425544
2021-03-30	325854	186	Soc. Dist. + Travel Ban	238179	431963
2021-03-31	326076	222	Soc. Dist. + Travel Ban	236514	438922
2021-04-01	326600	524	Soc. Dist. + Travel Ban	234648	442446
2021-04-02	326803	203	Soc. Dist. + Travel Ban	231255	449584
2021-04-03	327425	622	Soc. Dist. + Travel Ban	230716	449548
2021-04-04	327692	267	Soc. Dist. + Travel Ban	230561	452017
2021-04-05	327908	216	Soc. Dist. + Travel Ban	226310	459204
2021-04-06	328219	311	Soc. Dist. + Travel Ban	225264	458297
2021-04-07	328457	238	Soc. Dist. + Travel Ban	224176	462624
2021-04-08	328982	525	Soc. Dist. + Travel Ban	222048	472077
2021-04-09	328991	9	Soc. Dist. + Travel Ban	216540	476401
2021-04-10	329315	324	Soc. Dist. + Travel Ban	218413	475742
2021-04-11	330005	690	Soc. Dist. + Travel Ban	213676	482350
2021-04-12	330740	735	Soc. Dist. + Travel Ban	210505	483068
2021-04-13	331315	575	Soc. Dist. + Travel Ban	212702	494514
2021-04-14	331670	355	Soc. Dist. + Travel Ban	210449	494691
2021-04-15	332566	896	Soc. Dist. + Travel Ban	208064	499607
2021-04-16	333254	688	Soc. Dist. + Travel Ban	207325	502058
2021-04-17	333960	706	Soc. Dist. + Travel Ban	204357	510581
2021-04-18	335033	1073	Soc. Dist. + Travel Ban	202691	515079
2021-04-19	335813	780	Soc. Dist. + Travel Ban	203440	521420
2021-04-20	336718	905	Soc. Dist. + Travel Ban	203132	528423
2021-04-21	337756	1038	Soc. Dist. + Travel Ban	203316	539551
2021-04-22	339122	1366	Soc. Dist. + Travel Ban	203747	544525
2021-04-23	339979	857	Soc. Dist. + Travel Ban	199920	553941
2021-04-24	341283	1304	Soc. Dist. + Travel Ban	198012	560789
2021-04-25	342267	984	Soc. Dist. + Travel Ban	198378	573913
2021-04-26	343983	1716	Soc. Dist. + Travel Ban	200908	574935
2021-04-27	345820	1837	Soc. Dist. + Travel Ban	195169	577725
2021-04-28	347568	1748	Soc. Dist. + Travel Ban	198305	596988
2021-04-29	349249	1681	Soc. Dist. + Travel Ban	193341	599277
2021-04-30	351068	1819	Soc. Dist. + Travel Ban	193397	622060
2021-05-01	352897	1829	Soc. Dist. + Travel Ban	193513	617499
2021-05-02	354740	1843	Soc. Dist. + Travel Ban	191746	631144
2021-05-03	356755	2015	Soc. Dist. + Travel Ban	189656	643434
2021-05-04	359020	2265	Soc. Dist. + Travel Ban	189477	653609
2021-05-05	361482	2462	Soc. Dist. + Travel Ban	183580	672247
2021-05-06	363947	2465	Soc. Dist. + Travel Ban	183304	685271
2021-05-07	366599	2652	Soc. Dist. + Travel Ban	183708	694710
2021-05-08	369811	3212	Soc. Dist. + Travel Ban	180873	712221
2021-05-09	372449	2638	Soc. Dist. + Travel Ban	181982	720385
