date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	269663	232014	309552	NA	Normal (pre-intervention)
2021-03-17	270361	229720	314180	698	Normal (pre-intervention)
2021-03-18	270927	225472	322679	566	Normal (pre-intervention)
2021-03-19	271537	221498	330439	610	Normal (pre-intervention)
2021-03-20	272184	218444	337186	647	Normal (pre-intervention)
2021-03-21	273060	214906	342146	876	Normal (pre-intervention)
2021-03-22	273973	212370	351128	913	Normal (pre-intervention)
2021-03-23	274645	210549	356618	672	Normal (pre-intervention)
2021-03-24	275651	207098	361372	1006	Normal (pre-intervention)
2021-03-25	276437	204507	370685	786	Normal (pre-intervention)
2021-03-26	276958	200956	373798	521	Normal (pre-intervention)
2021-03-27	278000	199768	382182	1042	Normal (pre-intervention)
2021-03-28	278957	200548	394313	957	Normal (pre-intervention)
2021-03-29	280070	198628	396305	1113	Normal (pre-intervention)
2021-03-30	281983	198264	408473	1913	Normal (pre-intervention)
2021-03-31	283048	194875	410206	1065	Normal (pre-intervention)
2021-04-01	284930	193344	423540	1882	Normal (pre-intervention)
2021-04-02	286244	191071	435964	1314	Normal (pre-intervention)
2021-04-03	287989	187387	450941	1745	Normal (pre-intervention)
2021-04-04	290148	186379	464492	2159	Normal (pre-intervention)
2021-04-05	292174	187982	473151	2026	Normal (pre-intervention)
2021-04-06	294627	185119	487334	2453	Normal (pre-intervention)
2021-04-07	297181	183234	508449	2554	Normal (pre-intervention)
2021-04-08	299806	183460	527376	2625	Normal (pre-intervention)
2021-04-09	303249	180867	543052	3443	Normal (pre-intervention)
2021-04-10	306600	179678	573760	3351	Normal (pre-intervention)
2021-04-11	310646	181210	589617	4046	Normal (pre-intervention)
2021-04-12	315458	176798	621915	4812	Normal (pre-intervention)
2021-04-13	320713	177758	647991	5255	Normal (pre-intervention)
2021-04-14	326701	176575	679674	5988	Normal (pre-intervention)
2021-04-15	333082	177072	720290	6381	Normal (pre-intervention)
2021-04-16	340282	175011	761901	7200	Normal (pre-intervention)
2021-04-17	348409	174798	815332	8127	Normal (pre-intervention)
