stat	value
thetaS_last_obs_p_mean	0.9930145
thetaI_last_obs_p_mean	5.111118e-05
thetaR_last_obs_p_mean	0.006934402
thetaS_last_obs_p_ci_low	0.9926974
thetaS_last_obs_p_ci_med	0.9930122
thetaS_last_obs_p_ci_up	0.993333
thetaI_last_obs_p_ci_low	2.358147e-05
thetaI_last_obs_p_ci_med	5.029076e-05
thetaI_last_obs_p_ci_up	8.106659e-05
thetaR_last_obs_p_ci_low	0.006615785
thetaR_last_obs_p_ci_med	0.006936876
thetaR_last_obs_p_ci_up	0.007251317
R0_p_mean	1.6773
R0_p_ci_low	0.7368857
R0_p_ci_med	1.542451
R0_p_ci_up	3.407601
gamma_p_mean	0.04890189
gamma_p_ci_low	0.0066533
gamma_p_ci_med	0.03619748
gamma_p_ci_up	0.1647188
beta_p_mean	0.07308449
beta_p_ci_low	0.01010779
beta_p_ci_med	0.05888167
beta_p_ci_up	0.2139914
incidence_mean	0.001996792
incidence_ci_low	2.98452e-05
incidence_ci_median	0.0002172662
incidence_ci_up	0.01266984
thetaI_tp1_mean	0.0006567565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004471018
thetaR_tp1_mean	0.007950781
thetaR_tp1_ci_low	0.002864215
thetaR_tp1_ci_med	0.006912382
thetaR_tp1_ci_up	0.01632602
Y_tp1_mean	0.0006577545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004447599
R_tp1_mean	0.007949461
R_tp1_ci_low	0.002813429
R_tp1_ci_med	0.006924478
R_tp1_ci_up	0.01636841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007950781
thetaR_max_ci_low	0.002864215
thetaR_max_ci_med	0.006912382
thetaR_max_ci_up	0.01632602
cumInf_mean	0.008607538
cumInf_ci_low	0.002864215
cumInf_ci_med	0.0069582
cumInf_ci_up	0.01961817
dthetaI_tp1_date	08/17/21
first_tp_mean	03/01/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/17/21
second_tp_mean	03/03/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/17/21
end_p_mean	05/06/21
end_p_ci_low	03/22/21
end_p_ci_med	04/14/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
