stat	value
thetaS_last_obs_p_mean	0.9969601
thetaI_last_obs_p_mean	1.334504e-05
thetaR_last_obs_p_mean	0.003026516
thetaS_last_obs_p_ci_low	0.9967361
thetaS_last_obs_p_ci_med	0.9969599
thetaS_last_obs_p_ci_up	0.9971889
thetaI_last_obs_p_ci_low	2.533785e-06
thetaI_last_obs_p_ci_med	1.265015e-05
thetaI_last_obs_p_ci_up	2.744091e-05
thetaR_last_obs_p_ci_low	0.002799472
thetaR_last_obs_p_ci_med	0.003025382
thetaR_last_obs_p_ci_up	0.003255039
R0_p_mean	1.84
R0_p_ci_low	0.7423555
R0_p_ci_med	1.674227
R0_p_ci_up	3.981783
gamma_p_mean	0.05927804
gamma_p_ci_low	0.007909297
gamma_p_ci_med	0.04302421
gamma_p_ci_up	0.2100656
beta_p_mean	0.09705866
beta_p_ci_low	0.01245686
beta_p_ci_med	0.07606103
beta_p_ci_up	0.3005153
incidence_mean	0.003600966
incidence_ci_low	1.232401e-05
incidence_ci_median	7.937085e-05
incidence_ci_up	0.0075174
thetaI_tp1_mean	0.001028086
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003109425
thetaR_tp1_mean	0.00544311
thetaR_tp1_ci_low	0.0006585294
thetaR_tp1_ci_med	0.002935579
thetaR_tp1_ci_up	0.009100783
Y_tp1_mean	0.001028008
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003014946
R_tp1_mean	0.00543795
R_tp1_ci_low	0.0006388343
R_tp1_ci_med	0.002931902
R_tp1_ci_up	0.009144926
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00544311
thetaR_max_ci_low	0.0006585294
thetaR_max_ci_med	0.002935579
thetaR_max_ci_up	0.009100783
cumInf_mean	0.006471196
cumInf_ci_low	0.0006585294
cumInf_ci_med	0.002937402
cumInf_ci_up	0.01067295
dthetaI_tp1_date	08/17/21
first_tp_mean	02/25/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/17/21
second_tp_mean	02/27/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/14/21
end_p_mean	04/09/21
end_p_ci_low	03/17/21
end_p_ci_med	03/25/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
