stat	value
thetaS_last_obs_p_mean	0.9930111
thetaI_last_obs_p_mean	5.207292e-05
thetaR_last_obs_p_mean	0.006936857
thetaS_last_obs_p_ci_low	0.9926917
thetaS_last_obs_p_ci_med	0.9930092
thetaS_last_obs_p_ci_up	0.9933385
thetaI_last_obs_p_ci_low	3.118688e-05
thetaI_last_obs_p_ci_med	4.970518e-05
thetaI_last_obs_p_ci_up	8.330312e-05
thetaR_last_obs_p_ci_low	0.006609418
thetaR_last_obs_p_ci_med	0.006940816
thetaR_last_obs_p_ci_up	0.007257107
R0_p_mean	1.655971
R0_p_ci_low	0.7157106
R0_p_ci_med	1.510372
R0_p_ci_up	3.446956
gamma_p_mean	0.05086497
gamma_p_ci_low	0.007078395
gamma_p_ci_med	0.03645052
gamma_p_ci_up	0.1947758
beta_p_mean	0.07414568
beta_p_ci_low	0.01008865
beta_p_ci_med	0.05738986
beta_p_ci_up	0.2311845
incidence_mean	0.06559621
incidence_ci_low	3.409908e-05
incidence_ci_median	0.0003204974
incidence_ci_up	0.7669584
thetaI_tp1_mean	0.007432178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09154613
thetaR_tp1_mean	0.01849323
thetaR_tp1_ci_low	0.00374792
thetaR_tp1_ci_med	0.007535641
thetaR_tp1_ci_up	0.1350327
Y_tp1_mean	0.007428951
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09062231
R_tp1_mean	0.0184968
R_tp1_ci_low	0.003793158
R_tp1_ci_med	0.007550703
R_tp1_ci_up	0.1347697
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05668119
thetaR_max_ci_low	0.003129538
thetaR_max_ci_med	0.007976493
thetaR_max_ci_up	0.6668272
cumInf_mean	0.07204116
cumInf_ci_low	0.003129538
cumInf_ci_med	0.008107061
cumInf_ci_up	0.7722129
dthetaI_tp1_date	06/22/21
first_tp_mean	04/08/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/22/21
second_tp_mean	04/12/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/17/21
end_p_mean	05/31/21
end_p_ci_low	03/22/21
end_p_ci_med	04/28/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
