stat	value
thetaS_last_obs_p_mean	0.9928057
thetaI_last_obs_p_mean	0.0004380522
thetaR_last_obs_p_mean	0.006756295
thetaS_last_obs_p_ci_low	0.9924648
thetaS_last_obs_p_ci_med	0.9928085
thetaS_last_obs_p_ci_up	0.9931386
thetaI_last_obs_p_ci_low	0.0003569916
thetaI_last_obs_p_ci_med	0.0004369424
thetaI_last_obs_p_ci_up	0.0005248422
thetaR_last_obs_p_ci_low	0.006440174
thetaR_last_obs_p_ci_med	0.006753983
thetaR_last_obs_p_ci_up	0.007071506
R0_p_mean	2.025079
R0_p_ci_low	1.09573
R0_p_ci_med	1.854665
R0_p_ci_up	3.951992
gamma_p_mean	0.0581538
gamma_p_ci_low	0.01090134
gamma_p_ci_med	0.04843178
gamma_p_ci_up	0.1620859
beta_p_mean	0.1032351
beta_p_ci_low	0.02027234
beta_p_ci_med	0.0941567
beta_p_ci_up	0.2333469
incidence_mean	0.3584979
incidence_ci_low	0.001041212
incidence_ci_median	0.3046267
incidence_ci_up	0.9113403
thetaI_tp1_mean	0.03351045
thetaI_tp1_ci_low	6.674632e-05
thetaI_tp1_ci_med	0.01037715
thetaI_tp1_ci_up	0.2029731
thetaR_tp1_mean	0.05411595
thetaR_tp1_ci_low	0.005583144
thetaR_tp1_ci_med	0.01888658
thetaR_tp1_ci_up	0.3323336
Y_tp1_mean	0.03349726
Y_tp1_ci_low	7.348416e-05
Y_tp1_ci_med	0.01044899
Y_tp1_ci_up	0.2030894
R_tp1_mean	0.05407524
R_tp1_ci_low	0.005586773
R_tp1_ci_med	0.01891139
R_tp1_ci_up	0.3325002
thetaI_tp2_mean	0.07350016
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04002921
thetaI_tp2_ci_up	0.3113752
thetaR_tp2_mean	0.2742261
thetaR_tp2_ci_low	0.006108435
thetaR_tp2_ci_med	0.1708129
thetaR_tp2_ci_up	0.8397611
Y_tp2_mean	0.07349974
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04005579
Y_tp2_ci_up	0.3112809
R_tp2_mean	0.2742382
R_tp2_ci_low	0.006264735
R_tp2_ci_med	0.171319
R_tp2_ci_up	0.8407902
thetaR_max_mean	0.2897603
thetaR_max_ci_low	0.006100791
thetaR_max_ci_med	0.1951524
thetaR_max_ci_up	0.8515141
cumInf_mean	0.3630808
cumInf_ci_low	0.006469611
cumInf_ci_med	0.307659
cumInf_ci_up	0.9156433
dthetaI_tp1_date	06/02/21
first_tp_mean	06/24/21
first_tp_ci_low	03/05/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/06/21
second_tp_ci_low	03/08/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/17/21
end_p_mean	08/14/21
end_p_ci_low	07/09/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
