date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	279167	243428	315652	NA	Moderate return
2021-03-17	279286	238895	322912	119	Moderate return
2021-03-18	279533	236106	326543	247	Moderate return
2021-03-19	280119	232736	333998	586	Moderate return
2021-03-20	280410	228857	340023	291	Moderate return
2021-03-21	281033	224452	346741	623	Moderate return
2021-03-22	281288	223167	351542	255	Moderate return
2021-03-23	281743	222281	352881	455	Moderate return
2021-03-24	281765	216358	357760	22	Moderate return
2021-03-25	282059	215434	362532	294	Moderate return
2021-03-26	282669	215503	368376	610	Moderate return
2021-03-27	283203	209094	371214	534	Moderate return
2021-03-28	283407	206709	374857	204	Moderate return
2021-03-29	283926	203437	383128	519	Moderate return
2021-03-30	284395	202808	386805	469	Moderate return
2021-03-31	284804	200531	387080	409	Moderate return
2021-04-01	285053	200435	394183	249	Moderate return
2021-04-02	285689	197403	396860	636	Moderate return
2021-04-03	285606	197949	400925	-83	Moderate return
2021-04-04	285996	194508	404463	390	Moderate return
2021-04-05	286463	191595	406773	467	Moderate return
2021-04-06	287189	193632	414766	726	Moderate return
2021-04-07	287598	192877	417617	409	Moderate return
2021-04-08	287728	188642	416965	130	Moderate return
2021-04-09	288447	188985	419446	719	Moderate return
2021-04-10	289227	188853	431134	780	Moderate return
2021-04-11	289870	187417	432134	643	Moderate return
2021-04-12	290145	187099	440808	275	Moderate return
2021-04-13	290571	186026	444636	426	Moderate return
2021-04-14	291153	183383	447573	582	Moderate return
2021-04-15	291941	183173	450148	788	Moderate return
2021-04-16	292378	180973	454286	437	Moderate return
2021-04-17	293474	179056	461257	1096	Moderate return
2021-04-18	294111	180048	467413	637	Moderate return
2021-04-19	294662	177876	467835	551	Moderate return
2021-04-20	295368	175374	478972	706	Moderate return
2021-04-21	296223	176428	489043	855	Moderate return
2021-04-22	297039	171797	488799	816	Moderate return
2021-04-23	297550	169216	496703	511	Moderate return
2021-04-24	298785	172437	510099	1235	Moderate return
2021-04-25	300292	170521	517542	1507	Moderate return
2021-04-26	301708	167800	526744	1416	Moderate return
2021-04-27	302811	165145	524719	1103	Moderate return
2021-04-28	304485	164810	540788	1674	Moderate return
2021-04-29	305870	163172	540302	1385	Moderate return
2021-04-30	307388	164486	557772	1518	Moderate return
2021-05-01	309270	165393	566782	1882	Moderate return
2021-05-02	310965	164327	575742	1695	Moderate return
2021-05-03	312670	162628	582562	1705	Moderate return
2021-05-04	314262	159884	595378	1592	Moderate return
2021-05-05	316399	160822	609520	2137	Moderate return
2021-05-06	318337	156569	619834	1938	Moderate return
2021-05-07	320894	159618	633583	2557	Moderate return
2021-05-08	323155	157915	639179	2261	Moderate return
2021-05-09	325695	156741	648231	2540	Moderate return
2021-05-10	328506	155429	677247	2811	Moderate return
2021-05-11	330968	156278	696414	2462	Moderate return
2021-05-12	333751	153904	703870	2783	Moderate return
2021-05-13	336128	154050	723071	2377	Moderate return
2021-05-14	339407	153480	745530	3279	Moderate return
2021-05-15	342930	149441	754420	3523	Moderate return
2021-05-16	346913	152642	777980	3983	Moderate return
2021-05-17	350583	148747	807768	3670	Moderate return
2021-05-18	354416	149926	825280	3833	Moderate return
2021-05-19	358571	148119	836849	4155	Moderate return
2021-05-20	362761	148023	880160	4190	Moderate return
2021-05-21	367254	144156	931244	4493	Moderate return
2021-05-22	372173	144234	964998	4919	Moderate return
2021-05-23	376894	147449	995625	4721	Moderate return
2021-05-24	381883	146652	1021011	4989	Moderate return
2021-05-25	387201	145747	1052515	5318	Moderate return
2021-05-26	392473	143970	1092811	5272	Moderate return
2021-05-27	398359	142831	1134571	5886	Moderate return
2021-05-28	404364	142917	1194408	6005	Moderate return
2021-05-29	410680	138846	1223202	6316	Moderate return
2021-05-30	417161	138539	1256342	6481	Moderate return
2021-05-31	423571	138963	1309086	6410	Moderate return
2021-06-01	430257	139517	1350669	6686	Moderate return
2021-06-02	437734	136970	1435353	7477	Moderate return
2021-06-03	444879	135661	1505699	7145	Moderate return
2021-06-04	451984	136242	1575550	7105	Moderate return
2021-06-05	460010	135652	1645308	8026	Moderate return
2021-06-06	467522	134366	1739401	7512	Moderate return
2021-06-07	475640	134708	1780790	8118	Moderate return
2021-06-08	484231	131831	1893839	8591	Moderate return
2021-06-09	493465	128639	1958164	9234	Moderate return
2021-06-10	503085	130040	2020684	9620	Moderate return
2021-06-11	512526	130792	2121623	9441	Moderate return
2021-06-12	522767	126800	2187500	10241	Moderate return
2021-06-13	533481	127851	2310276	10714	Moderate return
2021-06-14	544422	129502	2388509	10941	Moderate return
2021-06-15	555344	127158	2486677	10922	Moderate return
2021-06-16	567162	128271	2620941	11818	Moderate return
2021-06-17	578932	130037	2747412	11770	Moderate return
2021-06-18	591699	130616	2780827	12767	Moderate return
2021-06-19	604206	127134	2936579	12507	Moderate return
2021-06-20	617052	121787	3093696	12846	Moderate return
2021-06-21	630917	125898	3217116	13865	Moderate return
2021-06-22	645307	123062	3391680	14390	Moderate return
2021-06-23	660004	122009	3559420	14697	Moderate return
2021-06-24	674838	120308	3660586	14834	Moderate return
2021-06-25	690266	123840	3816768	15428	Moderate return
2021-06-26	705933	121900	4068775	15667	Moderate return
2021-06-27	722517	123418	4333602	16584	Moderate return
2021-06-28	739584	120223	4491049	17067	Moderate return
2021-06-29	756607	121902	4785977	17023	Moderate return
