date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	891856	837508	947047	NA	Normal (pre-intervention)
2021-03-17	891774	829348	953072	-82	Normal (pre-intervention)
2021-03-18	891730	825067	961374	-44	Normal (pre-intervention)
2021-03-19	891895	818858	970590	165	Normal (pre-intervention)
2021-03-20	892195	815833	975209	300	Normal (pre-intervention)
2021-03-21	892086	808616	979911	-109	Normal (pre-intervention)
2021-03-22	892313	804763	985642	227	Normal (pre-intervention)
2021-03-23	893067	801746	998946	754	Normal (pre-intervention)
2021-03-24	893432	795068	995044	365	Normal (pre-intervention)
2021-03-25	893781	793950	1008873	349	Normal (pre-intervention)
2021-03-26	893617	789796	1011201	-164	Normal (pre-intervention)
2021-03-27	894120	785681	1020368	503	Normal (pre-intervention)
2021-03-28	893646	776741	1022529	-474	Normal (pre-intervention)
2021-03-29	893844	779704	1032121	198	Normal (pre-intervention)
2021-03-30	894449	782980	1035002	605	Normal (pre-intervention)
2021-03-31	894752	768513	1042501	303	Normal (pre-intervention)
2021-04-01	895410	770503	1049735	658	Normal (pre-intervention)
2021-04-02	895812	765816	1056647	402	Normal (pre-intervention)
2021-04-03	896225	762705	1068409	413	Normal (pre-intervention)
2021-04-04	896659	758373	1077458	434	Normal (pre-intervention)
2021-04-05	897339	753025	1082301	680	Normal (pre-intervention)
2021-04-06	898515	753395	1093671	1176	Normal (pre-intervention)
2021-04-07	899621	749319	1099639	1106	Normal (pre-intervention)
2021-04-08	901054	745565	1117863	1433	Normal (pre-intervention)
2021-04-09	902458	743526	1124605	1404	Normal (pre-intervention)
2021-04-10	903495	735701	1128001	1037	Normal (pre-intervention)
2021-04-11	905038	733271	1149733	1543	Normal (pre-intervention)
2021-04-12	906573	733104	1163793	1535	Normal (pre-intervention)
2021-04-13	908322	735124	1177051	1749	Normal (pre-intervention)
2021-04-14	911082	727219	1190916	2760	Normal (pre-intervention)
2021-04-15	914306	724978	1221736	3224	Normal (pre-intervention)
2021-04-16	917488	720540	1248222	3182	Normal (pre-intervention)
2021-04-17	921058	721245	1271028	3570	Normal (pre-intervention)
2021-04-18	925013	722208	1292318	3955	Normal (pre-intervention)
2021-04-19	929501	713633	1322698	4488	Normal (pre-intervention)
2021-04-20	934758	710942	1349260	5257	Normal (pre-intervention)
2021-04-21	941181	706932	1377040	6423	Normal (pre-intervention)
2021-04-22	948509	701631	1421610	7328	Normal (pre-intervention)
2021-04-23	956219	701959	1467254	7710	Normal (pre-intervention)
2021-04-24	965582	704137	1536988	9363	Normal (pre-intervention)
2021-04-25	975824	697399	1606128	10242	Normal (pre-intervention)
2021-04-26	987890	694099	1708315	12066	Normal (pre-intervention)
2021-04-27	1000447	694522	1785891	12557	Normal (pre-intervention)
2021-04-28	1014726	693973	1906959	14279	Normal (pre-intervention)
2021-04-29	1030582	688849	2048058	15856	Normal (pre-intervention)
2021-04-30	1047309	688233	2157296	16727	Normal (pre-intervention)
2021-05-01	1065109	685200	2301724	17800	Normal (pre-intervention)
2021-05-02	1085300	686904	2463474	20191	Normal (pre-intervention)
2021-05-03	1106495	685676	2667127	21195	Normal (pre-intervention)
2021-05-04	1129179	687248	2911282	22684	Normal (pre-intervention)
2021-05-05	1153402	679678	3195416	24223	Normal (pre-intervention)
2021-05-06	1179178	680763	3472637	25776	Normal (pre-intervention)
2021-05-07	1206641	681953	3865360	27463	Normal (pre-intervention)
2021-05-08	1235967	679738	4182948	29326	Normal (pre-intervention)
2021-05-09	1267612	672951	4579756	31645	Normal (pre-intervention)
2021-05-10	1300848	682925	5132738	33236	Normal (pre-intervention)
2021-05-11	1336386	682591	5640333	35538	Normal (pre-intervention)
2021-05-12	1373647	674741	6176317	37261	Normal (pre-intervention)
2021-05-13	1412917	674807	6865955	39270	Normal (pre-intervention)
