date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	644357	618255	670917	NA	Moderate return
2021-03-17	644639	614935	676394	282	Moderate return
2021-03-18	644729	609192	679717	90	Moderate return
2021-03-19	644650	607574	683436	-79	Moderate return
2021-03-20	644581	604139	685976	-69	Moderate return
2021-03-21	644983	603794	691537	402	Moderate return
2021-03-22	645153	599376	694267	170	Moderate return
2021-03-23	645349	597724	696299	196	Moderate return
2021-03-24	645244	595192	696573	-105	Moderate return
2021-03-25	645095	594075	703778	-149	Moderate return
2021-03-26	644979	591727	701988	-116	Moderate return
2021-03-27	645262	590513	703695	283	Moderate return
2021-03-28	645016	585829	707706	-246	Moderate return
2021-03-29	645189	585482	710716	173	Moderate return
2021-03-30	645269	584740	712632	80	Moderate return
2021-03-31	645492	581666	714229	223	Moderate return
2021-04-01	645464	582618	715490	-28	Moderate return
2021-04-02	645221	578871	718001	-243	Moderate return
2021-04-03	645580	579038	720212	359	Moderate return
2021-04-04	645544	576290	722457	-36	Moderate return
2021-04-05	645906	573514	724425	362	Moderate return
2021-04-06	646073	572883	728177	167	Moderate return
2021-04-07	646069	573407	728852	-4	Moderate return
2021-04-08	646216	574669	731465	147	Moderate return
2021-04-09	646298	570986	734391	82	Moderate return
2021-04-10	646928	567726	737760	630	Moderate return
2021-04-11	647122	566912	738320	194	Moderate return
2021-04-12	647447	563315	741789	325	Moderate return
2021-04-13	647610	564590	743534	163	Moderate return
2021-04-14	647814	560329	745655	204	Moderate return
2021-04-15	648294	563389	748783	480	Moderate return
2021-04-16	648434	560827	753529	140	Moderate return
2021-04-17	648665	557739	754868	231	Moderate return
2021-04-18	648554	555123	754206	-111	Moderate return
2021-04-19	648682	553040	755970	128	Moderate return
2021-04-20	648911	553316	754106	229	Moderate return
2021-04-21	649147	554737	760273	236	Moderate return
2021-04-22	649363	553163	762427	216	Moderate return
2021-04-23	649855	555422	768776	492	Moderate return
2021-04-24	650137	549684	768935	282	Moderate return
2021-04-25	650323	548162	770287	186	Moderate return
2021-04-26	650672	546777	773400	349	Moderate return
2021-04-27	651265	550561	774524	593	Moderate return
2021-04-28	651539	547775	780595	274	Moderate return
2021-04-29	651706	546600	781873	167	Moderate return
2021-04-30	652069	546130	787452	363	Moderate return
2021-05-01	652350	543799	790074	281	Moderate return
2021-05-02	652565	540983	794977	215	Moderate return
2021-05-03	652666	545118	796166	101	Moderate return
2021-05-04	653077	539962	799955	411	Moderate return
2021-05-05	653557	540759	800136	480	Moderate return
2021-05-06	653758	538860	799885	201	Moderate return
2021-05-07	654114	536144	806028	356	Moderate return
2021-05-08	654479	535741	811224	365	Moderate return
2021-05-09	654961	537901	809011	482	Moderate return
2021-05-10	655313	533702	813058	352	Moderate return
2021-05-11	655887	533907	817225	574	Moderate return
2021-05-12	656410	534369	816395	523	Moderate return
2021-05-13	656748	531203	821294	338	Moderate return
2021-05-14	657082	533498	825649	334	Moderate return
2021-05-15	657385	531404	829549	303	Moderate return
2021-05-16	658151	528417	834280	766	Moderate return
2021-05-17	658587	532329	836593	436	Moderate return
2021-05-18	659352	529242	841981	765	Moderate return
2021-05-19	659935	528912	844094	583	Moderate return
2021-05-20	660083	529129	848293	148	Moderate return
2021-05-21	660656	528247	852974	573	Moderate return
2021-05-22	661297	524338	858663	641	Moderate return
2021-05-23	661722	521212	865890	425	Moderate return
2021-05-24	662444	523774	871148	722	Moderate return
2021-05-25	663294	525988	870864	850	Moderate return
2021-05-26	663983	524265	878211	689	Moderate return
2021-05-27	665238	525214	884294	1255	Moderate return
2021-05-28	666365	522974	888162	1127	Moderate return
2021-05-29	667387	520811	895219	1022	Moderate return
2021-05-30	667946	521677	906979	559	Moderate return
2021-05-31	669265	519335	908088	1319	Moderate return
2021-06-01	669813	520499	919321	548	Moderate return
2021-06-02	670435	515816	925849	622	Moderate return
2021-06-03	671385	518094	934241	950	Moderate return
2021-06-04	672245	516056	945321	860	Moderate return
2021-06-05	673154	516468	956031	909	Moderate return
2021-06-06	674211	516092	958290	1057	Moderate return
2021-06-07	675152	519314	972431	941	Moderate return
2021-06-08	676595	518532	984576	1443	Moderate return
2021-06-09	677606	518496	990057	1011	Moderate return
2021-06-10	678627	518426	1009979	1021	Moderate return
2021-06-11	680080	513274	1017654	1453	Moderate return
2021-06-12	681630	513393	1024931	1550	Moderate return
2021-06-13	682800	508519	1027356	1170	Moderate return
2021-06-14	684361	511375	1045696	1561	Moderate return
2021-06-15	685658	510446	1058027	1297	Moderate return
2021-06-16	687108	507161	1076428	1450	Moderate return
2021-06-17	688906	509063	1086237	1798	Moderate return
2021-06-18	690688	510149	1099813	1782	Moderate return
2021-06-19	692159	505677	1116012	1471	Moderate return
2021-06-20	693843	504377	1140903	1684	Moderate return
2021-06-21	695409	501243	1151416	1566	Moderate return
2021-06-22	697398	504798	1174754	1989	Moderate return
2021-06-23	699235	503385	1185610	1837	Moderate return
2021-06-24	701066	503742	1208338	1831	Moderate return
2021-06-25	703339	503699	1236049	2273	Moderate return
2021-06-26	705554	502355	1265927	2215	Moderate return
2021-06-27	707539	504538	1277344	1985	Moderate return
2021-06-28	709893	505009	1302319	2354	Moderate return
2021-06-29	712177	501471	1312290	2284	Moderate return
2021-06-30	714695	501424	1362479	2518	Moderate return
2021-07-01	716991	500303	1407288	2296	Moderate return
2021-07-02	719869	499150	1435038	2878	Moderate return
2021-07-03	722488	498568	1451202	2619	Moderate return
2021-07-04	725292	504363	1486463	2804	Moderate return
2021-07-05	727901	505339	1517249	2609	Moderate return
2021-07-06	730535	502190	1558723	2634	Moderate return
2021-07-07	733793	499691	1582243	3258	Moderate return
2021-07-08	736794	489862	1622078	3001	Moderate return
2021-07-09	739971	492362	1663003	3177	Moderate return
2021-07-10	743124	490489	1689844	3153	Moderate return
2021-07-11	746346	496849	1738129	3222	Moderate return
2021-07-12	749758	491099	1783864	3412	Moderate return
2021-07-13	753214	492282	1808174	3456	Moderate return
2021-07-14	756918	494455	1851025	3704	Moderate return
2021-07-15	760603	491260	1893660	3685	Moderate return
2021-07-16	764323	493179	1970907	3720	Moderate return
2021-07-17	768457	491608	2009691	4134	Moderate return
2021-07-18	772968	490299	2065309	4511	Moderate return
2021-07-19	777200	489722	2094699	4232	Moderate return
2021-07-20	781247	490034	2141379	4047	Moderate return
2021-07-21	785768	493013	2224692	4521	Moderate return
2021-07-22	790040	491853	2286294	4272	Moderate return
2021-07-23	794557	491880	2362610	4517	Moderate return
2021-07-24	799511	489867	2423315	4954	Moderate return
2021-07-25	804420	490219	2507056	4909	Moderate return
2021-07-26	809514	489693	2574804	5094	Moderate return
2021-07-27	814291	488039	2669549	4777	Moderate return
2021-07-28	819359	490037	2700721	5068	Moderate return
2021-07-29	824251	487520	2796780	4892	Moderate return
2021-07-30	829555	487943	2864799	5304	Moderate return
2021-07-31	834539	485754	2951262	4984	Moderate return
2021-08-01	840026	488302	3016853	5487	Moderate return
2021-08-02	845754	483334	3078914	5728	Moderate return
2021-08-03	851479	484705	3154340	5725	Moderate return
2021-08-04	856734	487297	3242165	5255	Moderate return
2021-08-05	862893	485619	3324648	6159	Moderate return
2021-08-06	868870	484851	3411570	5977	Moderate return
2021-08-07	874923	487023	3531045	6053	Moderate return
2021-08-08	880693	484368	3593408	5770	Moderate return
2021-08-09	886782	483655	3684264	6089	Moderate return
2021-08-10	892863	479405	3712624	6081	Moderate return
2021-08-11	899275	479101	3805107	6412	Moderate return
2021-08-12	905389	478752	3934602	6114	Moderate return
2021-08-13	911626	480170	4014713	6237	Moderate return
2021-08-14	917981	479877	4148132	6355	Moderate return
2021-08-15	924273	482141	4256304	6292	Moderate return
2021-08-16	930882	478135	4277583	6609	Moderate return
2021-08-17	937683	476034	4373416	6801	Moderate return
