date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	605191	517480	702820	NA	No intervention
2021-03-17	606117	508567	716477	926	No intervention
2021-03-18	606984	496094	728970	867	No intervention
2021-03-19	607828	491949	743376	844	No intervention
2021-03-20	607851	478075	749245	23	No intervention
2021-03-21	608552	477841	762583	701	No intervention
2021-03-22	608894	472613	773392	342	No intervention
2021-03-23	608948	455806	785489	54	No intervention
2021-03-24	609003	448759	804487	55	No intervention
2021-03-25	609011	444256	811658	8	No intervention
2021-03-26	608966	438306	819903	-45	No intervention
2021-03-27	610568	436906	832341	1602	No intervention
2021-03-28	612305	435856	847881	1737	No intervention
2021-03-29	613018	428576	845412	713	No intervention
2021-03-30	614099	426181	873652	1081	No intervention
2021-03-31	615821	418422	881664	1722	No intervention
2021-04-01	617314	412130	894990	1493	No intervention
2021-04-02	617923	408786	912097	609	No intervention
2021-04-03	619270	404525	927040	1347	No intervention
2021-04-04	621469	402336	939730	2199	No intervention
2021-04-05	624658	394195	956379	3189	No intervention
2021-04-06	626821	389837	962924	2163	No intervention
2021-04-07	629270	377775	982698	2449	No intervention
2021-04-08	633314	382450	1012638	4044	No intervention
2021-04-09	637226	374970	1036254	3912	No intervention
2021-04-10	642410	369279	1049104	5184	No intervention
2021-04-11	647389	369387	1074457	4979	No intervention
2021-04-12	652200	365311	1093351	4811	No intervention
2021-04-13	658173	357727	1120521	5973	No intervention
2021-04-14	665110	363060	1175433	6937	No intervention
2021-04-15	674202	357610	1166995	9092	No intervention
2021-04-16	685071	363597	1197592	10869	No intervention
2021-04-17	696489	352662	1260172	11418	No intervention
2021-04-18	710463	352721	1270798	13974	No intervention
2021-04-19	726644	342546	1332077	16181	No intervention
2021-04-20	745657	346125	1351150	19013	No intervention
2021-04-21	767593	344881	1417166	21936	No intervention
2021-04-22	792865	334725	1461292	25272	No intervention
2021-04-23	820722	334985	1509125	27857	No intervention
2021-04-24	851884	315817	1624780	31162	No intervention
2021-04-25	885430	320155	1692347	33546	No intervention
2021-04-26	922973	322045	1798083	37543	No intervention
2021-04-27	964711	316251	1909610	41738	No intervention
2021-04-28	1009178	314331	2023517	44467	No intervention
2021-04-29	1058090	310023	2163086	48912	No intervention
2021-04-30	1108470	312691	2348630	50380	No intervention
2021-05-01	1163068	309167	2485263	54598	No intervention
2021-05-02	1220845	304067	2673364	57777	No intervention
2021-05-03	1280672	297654	2956518	59827	No intervention
2021-05-04	1344923	290006	3223892	64251	No intervention
2021-05-05	1413577	291807	3480291	68654	No intervention
2021-05-06	1484149	296436	3884170	70572	No intervention
2021-05-07	1559675	290555	4283261	75526	No intervention
2021-05-08	1637363	293062	4672544	77688	No intervention
2021-05-09	1720410	286755	5127508	83047	No intervention
2021-05-10	1806017	288660	5570408	85607	No intervention
2021-05-11	1896479	284910	6259746	90462	No intervention
2021-05-12	1988790	278587	7029361	92311	No intervention
2021-05-13	2086834	278212	7821791	98044	No intervention
2021-05-14	2185639	283969	8511945	98805	No intervention
2021-05-15	2288796	282518	9345305	103157	No intervention
2021-05-16	2394531	275583	10382512	105735	No intervention
2021-05-17	2502104	273547	11490195	107573	No intervention
2021-05-18	2614293	272657	12735418	112189	No intervention
2021-05-19	2726911	274526	14311347	112618	No intervention
2021-05-20	2845170	278880	15714644	118259	No intervention
2021-05-21	2965703	275902	17229926	120533	No intervention
2021-05-22	3088588	268786	19074135	122885	No intervention
2021-05-23	3213834	269503	21082083	125246	No intervention
2021-05-24	3343770	262479	23159092	129936	No intervention
2021-05-25	3473770	253017	25256703	130000	No intervention
2021-05-26	3607423	262294	28220647	133653	No intervention
2021-05-27	3744267	247438	30707790	136844	No intervention
2021-05-28	3883771	248615	33555852	139504	No intervention
2021-05-29	4025736	254823	37393224	141965	No intervention
2021-05-30	4169054	241586	41055290	143318	No intervention
2021-05-31	4317525	254754	43828542	148471	No intervention
2021-06-01	4464931	252020	45286001	147406	No intervention
2021-06-02	4616765	252702	47868085	151834	No intervention
2021-06-03	4769226	247288	50756058	152461	No intervention
2021-06-04	4924055	243020	54810223	154829	No intervention
2021-06-05	5080595	246502	57824278	156540	No intervention
2021-06-06	5238759	243711	59448746	158164	No intervention
2021-06-07	5397888	239751	63038471	159129	No intervention
2021-06-08	5559347	233123	66050168	161459	No intervention
2021-06-09	5721250	226128	69204274	161903	No intervention
2021-06-10	5882598	229212	73566684	161348	No intervention
2021-06-11	6045310	225623	78147115	162712	No intervention
2021-06-12	6209146	219587	81507936	163836	No intervention
2021-06-13	6374214	216390	86439335	165068	No intervention
2021-06-14	6535178	213197	89510479	160964	No intervention
2021-06-15	6699597	213350	93916513	164419	No intervention
2021-06-16	6860840	216859	96770563	161243	No intervention
2021-06-17	7021947	211013	99717070	161107	No intervention
2021-06-18	7183955	216479	103255397	162008	No intervention
2021-06-19	7343747	210514	104273062	159792	No intervention
2021-06-20	7500717	206315	106399870	156970	No intervention
2021-06-21	7660851	202142	108311708	160134	No intervention
2021-06-22	7817398	196325	112925888	156547	No intervention
2021-06-23	7973586	197375	117461499	156188	No intervention
2021-06-24	8127361	200727	121665583	153775	No intervention
2021-06-25	8278913	199035	125756842	151552	No intervention
2021-06-26	8430670	194719	129992901	151757	No intervention
2021-06-27	8581069	192342	132246246	150399	No intervention
2021-06-28	8730179	194259	134535864	149110	No intervention
2021-06-29	8875876	194506	137570921	145697	No intervention
2021-06-30	9021112	188903	140724259	145236	No intervention
2021-07-01	9164405	191564	143553159	143293	No intervention
2021-07-02	9307876	187894	145579749	143471	No intervention
2021-07-03	9451143	191519	148066703	143267	No intervention
2021-07-04	9589441	187013	149601327	138298	No intervention
2021-07-05	9730036	177826	151497715	140595	No intervention
2021-07-06	9871587	184928	154331588	141551	No intervention
2021-07-07	10006436	179442	155929352	134849	No intervention
2021-07-08	10142519	185191	157461797	136083	No intervention
2021-07-09	10275028	177571	158959244	132509	No intervention
2021-07-10	10410799	171695	161098572	135771	No intervention
2021-07-11	10544576	167668	164152200	133777	No intervention
2021-07-12	10678191	172992	165276195	133615	No intervention
2021-07-13	10809580	168472	166903765	131389	No intervention
2021-07-14	10942487	161338	168487945	132907	No intervention
2021-07-15	11074316	158515	169693580	131829	No intervention
2021-07-16	11204398	158108	171509641	130082	No intervention
2021-07-17	11333880	157263	172855271	129482	No intervention
2021-07-18	11461857	156400	174025171	127977	No intervention
2021-07-19	11588344	158525	173794232	126487	No intervention
2021-07-20	11715697	153798	176520437	127353	No intervention
2021-07-21	11843657	145234	179416667	127960	No intervention
2021-07-22	11972915	147312	181105637	129258	No intervention
2021-07-23	12097697	151111	182012590	124782	No intervention
2021-07-24	12225001	147866	182751436	127304	No intervention
2021-07-25	12347574	144881	183953387	122573	No intervention
2021-07-26	12473633	136219	185305662	126059	No intervention
2021-07-27	12601064	136904	186528805	127431	No intervention
2021-07-28	12726357	135746	187652273	125293	No intervention
2021-07-29	12850751	146975	187774466	124394	No intervention
2021-07-30	12973815	136912	188855576	123064	No intervention
2021-07-31	13093357	137888	190935504	119542	No intervention
2021-08-01	13212876	127123	192005404	119519	No intervention
2021-08-02	13334525	131029	192713120	121649	No intervention
2021-08-03	13457755	132969	193352162	123230	No intervention
2021-08-04	13579620	127803	194185573	121865	No intervention
2021-08-05	13703086	123714	193778810	123466	No intervention
2021-08-06	13819970	126357	193465369	116884	No intervention
2021-08-07	13937366	128225	193549626	117396	No intervention
2021-08-08	14053731	117415	193767541	116365	No intervention
2021-08-09	14168461	118294	194429620	114730	No intervention
2021-08-10	14280193	121381	195085394	111732	No intervention
2021-08-11	14395440	116890	197489819	115247	No intervention
2021-08-12	14508865	122203	198383797	113425	No intervention
2021-08-13	14621755	117599	198583148	112890	No intervention
2021-08-14	14734637	122723	198658312	112882	No intervention
2021-08-15	14845680	122724	198202490	111043	No intervention
2021-08-16	14955483	124637	197627687	109803	No intervention
2021-08-17	15062881	111396	199154948	107398	No intervention
