stat	value
thetaS_last_obs_p_mean	0.9672717
thetaI_last_obs_p_mean	0.0008607684
thetaR_last_obs_p_mean	0.03186754
thetaS_last_obs_p_ci_low	0.9665461
thetaS_last_obs_p_ci_med	0.9672698
thetaS_last_obs_p_ci_up	0.9679944
thetaI_last_obs_p_ci_low	0.0007536946
thetaI_last_obs_p_ci_med	0.0008579771
thetaI_last_obs_p_ci_up	0.0009772776
thetaR_last_obs_p_ci_low	0.0311382
thetaR_last_obs_p_ci_med	0.03186428
thetaR_last_obs_p_ci_up	0.03259311
R0_p_mean	0.8496053
R0_p_ci_low	0.5345235
R0_p_ci_med	0.8456087
R0_p_ci_up	1.211054
gamma_p_mean	0.06982769
gamma_p_ci_low	0.01675494
gamma_p_ci_med	0.06836226
gamma_p_ci_up	0.1392738
beta_p_mean	0.05960761
beta_p_ci_low	0.01337012
beta_p_ci_med	0.05616606
beta_p_ci_up	0.1278542
incidence_mean	0.0057164
incidence_ci_low	0.001525556
incidence_ci_median	0.005393949
incidence_ci_up	0.0115855
thetaI_tp1_mean	7.40571e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000764633
thetaR_tp1_mean	0.03385679
thetaR_tp1_ci_low	0.02363981
thetaR_tp1_ci_med	0.03362283
thetaR_tp1_ci_up	0.04527515
Y_tp1_mean	7.374374e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007839003
R_tp1_mean	0.03384843
R_tp1_ci_low	0.02374595
R_tp1_ci_med	0.03362178
R_tp1_ci_up	0.04555446
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03385679
thetaR_max_ci_low	0.02363981
thetaR_max_ci_med	0.03362283
thetaR_max_ci_up	0.04527515
cumInf_mean	0.03393085
cumInf_ci_low	0.02373461
cumInf_ci_med	0.03370155
cumInf_ci_up	0.04577608
dthetaI_tp1_date	08/17/21
first_tp_mean	02/09/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/06/21
first_tp_ci_up	03/16/21
dthetaI_tp2_date	08/17/21
second_tp_mean	02/10/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/17/21
end_p_mean	06/27/21
end_p_ci_low	04/26/21
end_p_ci_med	06/23/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
