date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	860944	796762	930061	NA	Cautious return
2021-03-17	861265	787143	940303	321	Cautious return
2021-03-18	861548	776849	954460	283	Cautious return
2021-03-19	861638	772365	957376	90	Cautious return
2021-03-20	861587	766815	964095	-51	Cautious return
2021-03-21	862637	761655	972349	1050	Cautious return
2021-03-22	862971	756299	980789	334	Cautious return
2021-03-23	862753	754597	984850	-218	Cautious return
2021-03-24	863471	744277	988050	718	Cautious return
2021-03-25	863830	741548	995956	359	Cautious return
2021-03-26	863967	731980	1004695	137	Cautious return
2021-03-27	863408	730136	1007330	-559	Cautious return
2021-03-28	863886	730470	1010131	478	Cautious return
2021-03-29	863776	720994	1017837	-110	Cautious return
2021-03-30	864065	721005	1023114	289	Cautious return
2021-03-31	864541	713115	1023506	476	Cautious return
2021-04-01	865112	715954	1037740	571	Cautious return
2021-04-02	865393	708859	1043081	281	Cautious return
2021-04-03	865451	709768	1046363	58	Cautious return
2021-04-04	866142	702322	1048443	691	Cautious return
2021-04-05	866242	701481	1053246	100	Cautious return
2021-04-06	867345	701754	1056024	1103	Cautious return
2021-04-07	867950	691879	1057331	605	Cautious return
2021-04-08	868107	688595	1068688	157	Cautious return
2021-04-09	868173	692168	1066920	66	Cautious return
2021-04-10	868727	687817	1074252	554	Cautious return
2021-04-11	869548	683803	1082748	821	Cautious return
2021-04-12	870212	678084	1087919	664	Cautious return
2021-04-13	871014	678089	1082315	802	Cautious return
2021-04-14	871319	671858	1091851	305	Cautious return
2021-04-15	871002	670726	1095176	-317	Cautious return
2021-04-16	871093	671898	1105905	91	Cautious return
2021-04-17	870815	666449	1110684	-278	Cautious return
2021-04-18	871308	663238	1109262	493	Cautious return
2021-04-19	871597	666634	1119161	289	Cautious return
2021-04-20	871972	665061	1121512	375	Cautious return
2021-04-21	872236	656846	1130080	264	Cautious return
2021-04-22	872606	654048	1137392	370	Cautious return
2021-04-23	872939	655294	1128082	333	Cautious return
2021-04-24	873353	652930	1143050	414	Cautious return
2021-04-25	873841	649667	1145291	488	Cautious return
2021-04-26	874038	649506	1147828	197	Cautious return
2021-04-27	874988	640983	1147438	950	Cautious return
2021-04-28	874937	643484	1157096	-51	Cautious return
2021-04-29	874723	636867	1150734	-214	Cautious return
2021-04-30	874777	638354	1159847	54	Cautious return
2021-05-01	874827	638992	1163873	50	Cautious return
2021-05-02	874486	630814	1172420	-341	Cautious return
2021-05-03	874497	625603	1165813	11	Cautious return
2021-05-04	874803	618021	1171734	306	Cautious return
2021-05-05	875492	618519	1175902	689	Cautious return
2021-05-06	876072	615489	1175598	580	Cautious return
2021-05-07	875986	622623	1180198	-86	Cautious return
2021-05-08	876067	621477	1186217	81	Cautious return
2021-05-09	877012	612417	1189184	945	Cautious return
2021-05-10	877310	607742	1196251	298	Cautious return
2021-05-11	877289	601416	1191437	-21	Cautious return
2021-05-12	877603	600495	1205735	314	Cautious return
2021-05-13	877745	598626	1206131	142	Cautious return
2021-05-14	878455	599435	1208303	710	Cautious return
2021-05-15	878942	602223	1211631	487	Cautious return
2021-05-16	879266	592872	1220677	324	Cautious return
2021-05-17	879003	592304	1218336	-263	Cautious return
2021-05-18	879466	583443	1220868	463	Cautious return
2021-05-19	880174	584281	1233276	708	Cautious return
2021-05-20	880351	580632	1238116	177	Cautious return
2021-05-21	880364	584134	1236906	13	Cautious return
2021-05-22	880763	581735	1238290	399	Cautious return
2021-05-23	880769	583793	1261673	6	Cautious return
2021-05-24	881413	573321	1255308	644	Cautious return
2021-05-25	881726	577278	1266131	313	Cautious return
2021-05-26	881599	566627	1267269	-127	Cautious return
2021-05-27	881875	557856	1274912	276	Cautious return
2021-05-28	882382	561159	1271610	507	Cautious return
2021-05-29	882928	562801	1286639	546	Cautious return
2021-05-30	883442	560319	1272413	514	Cautious return
2021-05-31	884813	562458	1292381	1371	Cautious return
2021-06-01	885225	559300	1295206	412	Cautious return
2021-06-02	885813	550767	1294375	588	Cautious return
2021-06-03	886473	560494	1304207	660	Cautious return
2021-06-04	887508	552554	1310806	1035	Cautious return
2021-06-05	887337	553297	1304841	-171	Cautious return
2021-06-06	887110	539195	1319500	-227	Cautious return
2021-06-07	888386	542806	1330832	1276	Cautious return
2021-06-08	889854	546286	1335807	1468	Cautious return
2021-06-09	890703	548483	1326825	849	Cautious return
2021-06-10	891075	544973	1339573	372	Cautious return
2021-06-11	891881	541345	1349492	806	Cautious return
2021-06-12	892604	541767	1347023	723	Cautious return
2021-06-13	893440	546323	1346247	836	Cautious return
2021-06-14	894788	539661	1350643	1348	Cautious return
2021-06-15	896077	545751	1355159	1289	Cautious return
2021-06-16	897666	550865	1353917	1589	Cautious return
2021-06-17	898590	548517	1362486	924	Cautious return
2021-06-18	899523	537934	1370897	933	Cautious return
2021-06-19	900377	537304	1359713	854	Cautious return
2021-06-20	901046	539679	1391359	669	Cautious return
2021-06-21	901973	540827	1392639	927	Cautious return
2021-06-22	902178	530243	1397265	205	Cautious return
2021-06-23	903480	534189	1399095	1302	Cautious return
2021-06-24	905079	523389	1376144	1599	Cautious return
2021-06-25	906155	530924	1401770	1076	Cautious return
2021-06-26	907249	532298	1392382	1094	Cautious return
2021-06-27	908541	521139	1419539	1292	Cautious return
2021-06-28	909706	524311	1420334	1165	Cautious return
2021-06-29	910657	517433	1442000	951	Cautious return
2021-06-30	911906	523313	1435110	1249	Cautious return
2021-07-01	912761	527545	1453869	855	Cautious return
2021-07-02	913716	526136	1427235	955	Cautious return
2021-07-03	915344	527186	1465214	1628	Cautious return
2021-07-04	916671	522060	1474279	1327	Cautious return
2021-07-05	917276	513708	1470169	605	Cautious return
2021-07-06	919445	516208	1490091	2169	Cautious return
2021-07-07	921527	513923	1482710	2082	Cautious return
2021-07-08	923557	517260	1493765	2030	Cautious return
2021-07-09	925350	515720	1521668	1793	Cautious return
2021-07-10	926810	517690	1512350	1460	Cautious return
2021-07-11	928760	511235	1515487	1950	Cautious return
2021-07-12	930553	509311	1546488	1793	Cautious return
2021-07-13	932455	505480	1559948	1902	Cautious return
2021-07-14	934374	496587	1553602	1919	Cautious return
2021-07-15	936832	499086	1573678	2458	Cautious return
2021-07-16	938532	508027	1586723	1700	Cautious return
2021-07-17	940404	509381	1575165	1872	Cautious return
2021-07-18	942680	510275	1589703	2276	Cautious return
2021-07-19	945683	505570	1607108	3003	Cautious return
2021-07-20	947574	506143	1610213	1891	Cautious return
2021-07-21	950114	499522	1639047	2540	Cautious return
2021-07-22	953249	505687	1643945	3135	Cautious return
2021-07-23	955689	495489	1631943	2440	Cautious return
2021-07-24	957995	501922	1650786	2306	Cautious return
2021-07-25	960938	497936	1653495	2943	Cautious return
2021-07-26	963769	496635	1675635	2831	Cautious return
2021-07-27	965994	494002	1672539	2225	Cautious return
2021-07-28	969075	495586	1674813	3081	Cautious return
2021-07-29	971388	487360	1695594	2313	Cautious return
2021-07-30	974471	490676	1696425	3083	Cautious return
2021-07-31	976852	495384	1696218	2381	Cautious return
2021-08-01	980172	496969	1690913	3320	Cautious return
2021-08-02	983264	490983	1759482	3092	Cautious return
2021-08-03	986326	488440	1754721	3062	Cautious return
2021-08-04	989788	482646	1764397	3462	Cautious return
2021-08-05	992538	485727	1785235	2750	Cautious return
2021-08-06	995721	481280	1800666	3183	Cautious return
2021-08-07	999091	485313	1806747	3370	Cautious return
2021-08-08	1002518	485134	1821766	3427	Cautious return
2021-08-09	1005876	482792	1849389	3358	Cautious return
2021-08-10	1009435	490747	1858611	3559	Cautious return
2021-08-11	1012862	484679	1879669	3427	Cautious return
2021-08-12	1016499	482894	1895210	3637	Cautious return
2021-08-13	1021112	486913	1875006	4613	Cautious return
2021-08-14	1024600	479428	1939152	3488	Cautious return
2021-08-15	1028363	477941	1912354	3763	Cautious return
2021-08-16	1032368	482040	1955459	4005	Cautious return
2021-08-17	1035649	477346	1965155	3281	Cautious return
