stat	value
thetaS_last_obs_p_mean	0.99528
thetaI_last_obs_p_mean	4.146056e-05
thetaR_last_obs_p_mean	0.004678549
thetaS_last_obs_p_ci_low	0.9950336
thetaS_last_obs_p_ci_med	0.9952765
thetaS_last_obs_p_ci_up	0.9955446
thetaI_last_obs_p_ci_low	1.985134e-05
thetaI_last_obs_p_ci_med	4.035551e-05
thetaI_last_obs_p_ci_up	6.874573e-05
thetaR_last_obs_p_ci_low	0.004418616
thetaR_last_obs_p_ci_med	0.004682513
thetaR_last_obs_p_ci_up	0.004923297
R0_p_mean	1.817897
R0_p_ci_low	0.7079504
R0_p_ci_med	1.669978
R0_p_ci_up	3.662043
gamma_p_mean	0.05593484
gamma_p_ci_low	0.007522755
gamma_p_ci_med	0.04090326
gamma_p_ci_up	0.1959868
beta_p_mean	0.09145323
beta_p_ci_low	0.01065913
beta_p_ci_med	0.07236267
beta_p_ci_up	0.2680084
incidence_mean	0.03689044
incidence_ci_low	1.987889e-05
incidence_ci_median	0.0001819324
incidence_ci_up	0.5373955
thetaI_tp1_mean	0.005390505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06972865
thetaR_tp1_mean	0.01385645
thetaR_tp1_ci_low	0.002050493
thetaR_tp1_ci_med	0.00504753
thetaR_tp1_ci_up	0.09398599
Y_tp1_mean	0.005394642
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0697963
R_tp1_mean	0.01385971
R_tp1_ci_low	0.002034105
R_tp1_ci_med	0.005026047
R_tp1_ci_up	0.09450211
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03137929
thetaR_max_ci_low	0.001647817
thetaR_max_ci_med	0.005077016
thetaR_max_ci_up	0.4117155
cumInf_mean	0.04116313
cumInf_ci_low	0.00167816
cumInf_ci_med	0.005131769
cumInf_ci_up	0.5503141
dthetaI_tp1_date	07/09/21
first_tp_mean	03/29/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/09/21
second_tp_mean	04/03/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/17/21
end_p_mean	05/15/21
end_p_ci_low	03/21/21
end_p_ci_med	04/15/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
