stat	value
thetaS_last_obs_p_mean	0.9914954
thetaI_last_obs_p_mean	0.0001694524
thetaR_last_obs_p_mean	0.008335118
thetaS_last_obs_p_ci_low	0.9911386
thetaS_last_obs_p_ci_med	0.991492
thetaS_last_obs_p_ci_up	0.9918576
thetaI_last_obs_p_ci_low	0.0001203605
thetaI_last_obs_p_ci_med	0.0001695149
thetaI_last_obs_p_ci_up	0.0002201872
thetaR_last_obs_p_ci_low	0.007970056
thetaR_last_obs_p_ci_med	0.008335646
thetaR_last_obs_p_ci_up	0.008689438
R0_p_mean	1.637641
R0_p_ci_low	0.7276551
R0_p_ci_med	1.495715
R0_p_ci_up	3.391214
gamma_p_mean	0.04676053
gamma_p_ci_low	0.006752929
gamma_p_ci_med	0.03337999
gamma_p_ci_up	0.1683908
beta_p_mean	0.06715977
beta_p_ci_low	0.009775327
beta_p_ci_med	0.05493246
beta_p_ci_up	0.2001853
incidence_mean	0.07585827
incidence_ci_low	0.00011373
incidence_ci_median	0.003841801
incidence_ci_up	0.6688878
thetaI_tp1_mean	0.01239506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006961735
thetaI_tp1_ci_up	0.1259551
thetaR_tp1_mean	0.02981562
thetaR_tp1_ci_low	0.004871388
thetaR_tp1_ci_med	0.01067176
thetaR_tp1_ci_up	0.2260982
Y_tp1_mean	0.01238819
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006941563
Y_tp1_ci_up	0.1258245
R_tp1_mean	0.02980685
R_tp1_ci_low	0.004859856
R_tp1_ci_med	0.01068608
R_tp1_ci_up	0.2265053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06207642
thetaR_max_ci_low	0.00462189
thetaR_max_ci_med	0.0120428
thetaR_max_ci_up	0.5339848
cumInf_mean	0.08339399
cumInf_ci_low	0.004723617
cumInf_ci_med	0.01316912
cumInf_ci_up	0.6768947
dthetaI_tp1_date	07/10/21
first_tp_mean	05/09/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/10/21
second_tp_mean	05/13/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/17/21
end_p_mean	07/16/21
end_p_ci_low	04/05/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
