date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	120874	105498	137984	NA	No intervention
2021-03-17	121111	102699	141523	237	No intervention
2021-03-18	121276	100946	143323	165	No intervention
2021-03-19	121212	99234	146129	-64	No intervention
2021-03-20	121294	98174	148952	82	No intervention
2021-03-21	121445	96273	151605	151	No intervention
2021-03-22	121426	94496	152457	-19	No intervention
2021-03-23	121668	95034	154387	242	No intervention
2021-03-24	121684	93022	157474	16	No intervention
2021-03-25	121716	91216	160433	32	No intervention
2021-03-26	121969	90338	161010	253	No intervention
2021-03-27	122059	89598	162881	90	No intervention
2021-03-28	122230	88573	166210	171	No intervention
2021-03-29	122529	87306	168125	299	No intervention
2021-03-30	122799	86248	172611	270	No intervention
2021-03-31	123047	87007	175635	248	No intervention
2021-04-01	123307	86385	179137	260	No intervention
2021-04-02	123547	83137	178909	240	No intervention
2021-04-03	123919	84132	182811	372	No intervention
2021-04-04	124748	82366	188339	829	No intervention
2021-04-05	125413	81874	195736	665	No intervention
2021-04-06	126127	82987	202350	714	No intervention
2021-04-07	127219	80384	205305	1092	No intervention
2021-04-08	128142	79484	212829	923	No intervention
2021-04-09	129570	77674	216114	1428	No intervention
2021-04-10	131168	78691	225374	1598	No intervention
2021-04-11	132999	76694	233702	1831	No intervention
2021-04-12	135008	76388	241132	2009	No intervention
2021-04-13	137649	74880	252421	2641	No intervention
2021-04-14	140675	75002	264640	3026	No intervention
2021-04-15	144296	74901	279462	3621	No intervention
2021-04-16	148543	73581	301071	4247	No intervention
2021-04-17	153580	73555	323740	5037	No intervention
2021-04-18	159173	71958	349954	5593	No intervention
2021-04-19	165855	71080	379242	6682	No intervention
2021-04-20	173270	71375	412787	7415	No intervention
2021-04-21	182097	70761	462183	8827	No intervention
2021-04-22	191379	70688	516653	9282	No intervention
2021-04-23	202263	70095	567640	10884	No intervention
2021-04-24	213954	70651	635771	11691	No intervention
2021-04-25	227164	69162	723227	13210	No intervention
2021-04-26	241553	69528	827597	14389	No intervention
2021-04-27	256951	70303	937547	15398	No intervention
2021-04-28	273717	68118	1034314	16766	No intervention
2021-04-29	291337	68741	1193975	17620	No intervention
2021-04-30	310218	68049	1343734	18881	No intervention
2021-05-01	330124	67666	1520301	19906	No intervention
2021-05-02	351400	66417	1717178	21276	No intervention
2021-05-03	373636	66128	1970224	22236	No intervention
2021-05-04	397116	64874	2237472	23480	No intervention
2021-05-05	421445	64797	2515614	24329	No intervention
2021-05-06	446709	64972	2913381	25264	No intervention
2021-05-07	472557	63261	3232218	25848	No intervention
2021-05-08	499721	62565	3675900	27164	No intervention
2021-05-09	527867	64492	3892613	28146	No intervention
2021-05-10	556870	62662	4319294	29003	No intervention
2021-05-11	586389	62292	4807634	29519	No intervention
2021-05-12	616751	62437	5299886	30362	No intervention
2021-05-13	647783	59895	5755978	31032	No intervention
2021-05-14	679610	61620	6373122	31827	No intervention
2021-05-15	712449	58974	6962497	32839	No intervention
2021-05-16	745435	58718	7825878	32986	No intervention
2021-05-17	779507	59017	8443108	34072	No intervention
2021-05-18	814098	59370	9174461	34591	No intervention
2021-05-19	849473	57616	9916089	35375	No intervention
2021-05-20	885116	58114	10497559	35643	No intervention
2021-05-21	921454	58102	10944445	36338	No intervention
2021-05-22	958318	55546	11843976	36864	No intervention
2021-05-23	995201	57841	12735092	36883	No intervention
2021-05-24	1033455	57213	13374831	38254	No intervention
2021-05-25	1071768	54358	14119928	38313	No intervention
2021-05-26	1110727	55315	14486583	38959	No intervention
2021-05-27	1150502	54316	15008942	39775	No intervention
2021-05-28	1190463	54146	15636902	39961	No intervention
2021-05-29	1231274	53333	16066809	40811	No intervention
2021-05-30	1272804	53554	16855940	41530	No intervention
2021-05-31	1314827	54911	17198766	42023	No intervention
2021-06-01	1357250	53423	17921577	42423	No intervention
2021-06-02	1400152	54328	18710359	42902	No intervention
2021-06-03	1443699	52130	19227088	43547	No intervention
2021-06-04	1487367	51834	19898109	43668	No intervention
2021-06-05	1530965	52092	20693259	43598	No intervention
2021-06-06	1575641	51785	21266158	44676	No intervention
2021-06-07	1620215	51490	22362370	44574	No intervention
2021-06-08	1665029	51542	23036501	44814	No intervention
2021-06-09	1710001	51614	23462155	44972	No intervention
2021-06-10	1754734	49654	24110478	44733	No intervention
2021-06-11	1799512	51507	24780961	44778	No intervention
2021-06-12	1844346	48847	25460610	44834	No intervention
2021-06-13	1888818	48474	26099287	44472	No intervention
2021-06-14	1932786	48715	26389900	43968	No intervention
2021-06-15	1976411	49538	26822520	43625	No intervention
2021-06-16	2020491	48171	27488994	44080	No intervention
2021-06-17	2064572	48204	27730600	44081	No intervention
2021-06-18	2108272	47230	28014071	43700	No intervention
2021-06-19	2151055	47511	28170351	42783	No intervention
2021-06-20	2193691	46484	28293417	42636	No intervention
2021-06-21	2236348	46774	28483637	42657	No intervention
2021-06-22	2278875	46054	28758008	42527	No intervention
2021-06-23	2320915	46482	29125844	42040	No intervention
2021-06-24	2363246	45339	29651219	42331	No intervention
2021-06-25	2404987	45953	29987268	41741	No intervention
2021-06-26	2446590	44586	30259159	41603	No intervention
2021-06-27	2487519	45075	30685501	40929	No intervention
2021-06-28	2528162	43836	30903402	40643	No intervention
2021-06-29	2568499	44062	31337632	40337	No intervention
2021-06-30	2608421	42966	31383032	39922	No intervention
2021-07-01	2648539	42397	31574932	40118	No intervention
2021-07-02	2688059	42601	31621648	39520	No intervention
2021-07-03	2727155	40841	31775497	39096	No intervention
2021-07-04	2765905	43655	31906901	38750	No intervention
2021-07-05	2803998	42227	32094442	38093	No intervention
2021-07-06	2841898	43006	32361900	37900	No intervention
2021-07-07	2879083	43066	32622495	37185	No intervention
2021-07-08	2916340	43210	32625022	37257	No intervention
2021-07-09	2953436	42606	33073696	37096	No intervention
2021-07-10	2990214	42582	33167716	36778	No intervention
2021-07-11	3026426	41459	33110686	36212	No intervention
2021-07-12	3062356	40992	32990491	35930	No intervention
2021-07-13	3098705	39645	33101235	36349	No intervention
2021-07-14	3134193	41021	33102214	35488	No intervention
2021-07-15	3169007	41062	33249155	34814	No intervention
2021-07-16	3203988	40606	33338765	34981	No intervention
2021-07-17	3238519	39673	33717855	34531	No intervention
2021-07-18	3272452	38153	33915370	33933	No intervention
2021-07-19	3306316	40004	34008518	33864	No intervention
2021-07-20	3339865	41713	33890400	33549	No intervention
2021-07-21	3373046	40588	33780085	33181	No intervention
2021-07-22	3406259	38037	33869846	33213	No intervention
2021-07-23	3438850	38207	34107448	32591	No intervention
2021-07-24	3471242	38344	34157079	32392	No intervention
