stat	value
thetaS_last_obs_p_mean	0.984269
thetaI_last_obs_p_mean	0.0001468392
thetaR_last_obs_p_mean	0.01558413
thetaS_last_obs_p_ci_low	0.9837639
thetaS_last_obs_p_ci_med	0.9842645
thetaS_last_obs_p_ci_up	0.9847264
thetaI_last_obs_p_ci_low	9.956142e-05
thetaI_last_obs_p_ci_med	0.0001458469
thetaI_last_obs_p_ci_up	0.0001960208
thetaR_last_obs_p_ci_low	0.01511997
thetaR_last_obs_p_ci_med	0.01558595
thetaR_last_obs_p_ci_up	0.01607952
R0_p_mean	1.665435
R0_p_ci_low	0.7644685
R0_p_ci_med	1.522679
R0_p_ci_up	3.343917
gamma_p_mean	0.04915101
gamma_p_ci_low	0.006512426
gamma_p_ci_med	0.0351229
gamma_p_ci_up	0.1805967
beta_p_mean	0.07110149
beta_p_ci_low	0.009353398
beta_p_ci_med	0.05849395
beta_p_ci_up	0.209407
incidence_mean	0.01102903
incidence_ci_low	7.805475e-05
incidence_ci_median	0.0008594725
incidence_ci_up	0.08806935
thetaI_tp1_mean	0.003607242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02964103
thetaR_tp1_mean	0.02137885
thetaR_tp1_ci_low	0.009840932
thetaR_tp1_ci_med	0.01708348
thetaR_tp1_ci_up	0.06016872
Y_tp1_mean	0.003614925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0304271
R_tp1_mean	0.02137647
R_tp1_ci_low	0.009720009
R_tp1_ci_med	0.01704548
R_tp1_ci_up	0.05977
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02231252
thetaR_max_ci_low	0.009561071
thetaR_max_ci_med	0.01711539
thetaR_max_ci_up	0.06842996
cumInf_mean	0.02633794
cumInf_ci_low	0.009651744
cumInf_ci_med	0.0173993
cumInf_ci_up	0.1004536
dthetaI_tp1_date	08/11/21
first_tp_mean	03/29/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/11/21
second_tp_mean	04/02/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/17/21
end_p_mean	06/21/21
end_p_ci_low	04/01/21
end_p_ci_med	06/22/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
