date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	218091	197252	241215	NA	Cautious return
2021-03-17	218002	194687	244295	-89	Cautious return
2021-03-18	217849	191235	247475	-153	Cautious return
2021-03-19	217796	188345	251045	-53	Cautious return
2021-03-20	217804	186270	253567	8	Cautious return
2021-03-21	217804	184213	255580	0	Cautious return
2021-03-22	217973	181081	258197	169	Cautious return
2021-03-23	218169	180179	262009	196	Cautious return
2021-03-24	218103	177977	264802	-66	Cautious return
2021-03-25	218334	175159	266991	231	Cautious return
2021-03-26	218633	174854	267376	299	Cautious return
2021-03-27	218786	175123	269915	153	Cautious return
2021-03-28	218811	172620	272754	25	Cautious return
2021-03-29	218809	170829	273613	-2	Cautious return
2021-03-30	218996	169531	277161	187	Cautious return
2021-03-31	218876	168733	281387	-120	Cautious return
2021-04-01	219112	169166	281976	236	Cautious return
2021-04-02	219229	167307	285270	117	Cautious return
2021-04-03	219251	167529	285796	22	Cautious return
2021-04-04	219492	164508	288282	241	Cautious return
2021-04-05	219626	164226	287889	134	Cautious return
2021-04-06	219401	162786	287287	-225	Cautious return
2021-04-07	219566	162323	289196	165	Cautious return
2021-04-08	219568	161438	289191	2	Cautious return
2021-04-09	219422	161191	292924	-146	Cautious return
2021-04-10	219387	158965	293676	-35	Cautious return
2021-04-11	219429	157009	294805	42	Cautious return
2021-04-12	219338	155197	296170	-91	Cautious return
2021-04-13	219648	155124	298858	310	Cautious return
2021-04-14	219707	155826	298630	59	Cautious return
2021-04-15	219403	153588	301183	-304	Cautious return
2021-04-16	219404	152406	299586	1	Cautious return
2021-04-17	219581	151711	302371	177	Cautious return
2021-04-18	219726	149950	303989	145	Cautious return
2021-04-19	219689	149730	307186	-37	Cautious return
2021-04-20	219605	148425	309316	-84	Cautious return
2021-04-21	219596	149987	309507	-9	Cautious return
2021-04-22	219483	147986	310098	-113	Cautious return
2021-04-23	219665	146912	313756	182	Cautious return
2021-04-24	219645	144764	315653	-20	Cautious return
2021-04-25	219687	143785	316869	42	Cautious return
2021-04-26	219746	144316	318367	59	Cautious return
2021-04-27	219717	142071	318452	-29	Cautious return
2021-04-28	219638	143399	320428	-79	Cautious return
2021-04-29	219757	142268	322348	119	Cautious return
2021-04-30	219913	142727	322799	156	Cautious return
2021-05-01	219947	139476	323956	34	Cautious return
2021-05-02	219656	137492	323516	-291	Cautious return
2021-05-03	219565	140856	324782	-91	Cautious return
2021-05-04	219870	139261	324302	305	Cautious return
2021-05-05	220023	137651	328021	153	Cautious return
2021-05-06	219854	137829	329113	-169	Cautious return
2021-05-07	219786	136393	332373	-68	Cautious return
2021-05-08	220138	137452	333434	352	Cautious return
2021-05-09	220227	135915	334430	89	Cautious return
2021-05-10	220447	134452	337591	220	Cautious return
2021-05-11	220454	132831	339146	7	Cautious return
2021-05-12	220683	134043	341258	229	Cautious return
2021-05-13	220827	133491	341865	144	Cautious return
2021-05-14	221025	134338	343431	198	Cautious return
2021-05-15	221151	133042	348333	126	Cautious return
2021-05-16	221149	131640	352432	-2	Cautious return
2021-05-17	221227	131740	352783	78	Cautious return
2021-05-18	221470	128575	355103	243	Cautious return
2021-05-19	221635	130746	357580	165	Cautious return
2021-05-20	221529	128221	354610	-106	Cautious return
2021-05-21	221728	127867	360409	199	Cautious return
2021-05-22	221812	130214	362409	84	Cautious return
2021-05-23	221913	129819	361309	101	Cautious return
2021-05-24	221910	124444	362147	-3	Cautious return
2021-05-25	221880	125465	360880	-30	Cautious return
2021-05-26	222153	125459	363477	273	Cautious return
2021-05-27	222354	122430	366124	201	Cautious return
2021-05-28	222566	120811	366262	212	Cautious return
2021-05-29	222643	122842	368884	77	Cautious return
2021-05-30	222617	120474	370705	-26	Cautious return
2021-05-31	222786	120897	372459	169	Cautious return
2021-06-01	222828	121495	373618	42	Cautious return
2021-06-02	222949	122437	379222	121	Cautious return
2021-06-03	222964	119236	377090	15	Cautious return
2021-06-04	223091	121296	378588	127	Cautious return
2021-06-05	223183	120638	384670	92	Cautious return
2021-06-06	223171	118647	386883	-12	Cautious return
2021-06-07	223604	117828	385618	433	Cautious return
2021-06-08	224007	119544	392947	403	Cautious return
2021-06-09	224137	118033	390727	130	Cautious return
2021-06-10	224238	118545	394745	101	Cautious return
2021-06-11	224427	117788	396304	189	Cautious return
2021-06-12	224513	115257	398604	86	Cautious return
2021-06-13	224480	114557	394827	-33	Cautious return
2021-06-14	224528	115331	397408	48	Cautious return
2021-06-15	224590	112902	396928	62	Cautious return
2021-06-16	224738	111791	399048	148	Cautious return
2021-06-17	224846	112499	399370	108	Cautious return
2021-06-18	225154	112405	407790	308	Cautious return
2021-06-19	225283	112748	402829	129	Cautious return
2021-06-20	225491	113066	412878	208	Cautious return
2021-06-21	226027	110917	411888	536	Cautious return
2021-06-22	226218	110361	418074	191	Cautious return
2021-06-23	226573	109216	420761	355	Cautious return
2021-06-24	226886	111237	424522	313	Cautious return
2021-06-25	227422	112140	425461	536	Cautious return
2021-06-26	227643	110849	428445	221	Cautious return
2021-06-27	227905	106740	425371	262	Cautious return
2021-06-28	228220	110369	425728	315	Cautious return
2021-06-29	228703	109696	436796	483	Cautious return
2021-06-30	228834	106732	432930	131	Cautious return
2021-07-01	229075	105206	439190	241	Cautious return
2021-07-02	229579	106832	443354	504	Cautious return
2021-07-03	229973	102481	450088	394	Cautious return
2021-07-04	230505	102004	451844	532	Cautious return
2021-07-05	230997	102299	450216	492	Cautious return
2021-07-06	231493	102861	447686	496	Cautious return
2021-07-07	231651	101872	452272	158	Cautious return
2021-07-08	232069	101064	461810	418	Cautious return
2021-07-09	232362	101429	461847	293	Cautious return
2021-07-10	233015	99996	464004	653	Cautious return
2021-07-11	233359	99646	462239	344	Cautious return
2021-07-12	233811	99407	468548	452	Cautious return
2021-07-13	234349	99211	470698	538	Cautious return
2021-07-14	234729	99329	471570	380	Cautious return
2021-07-15	235266	100329	475876	537	Cautious return
2021-07-16	235825	97169	482938	559	Cautious return
2021-07-17	236304	99925	481232	479	Cautious return
2021-07-18	236889	98039	486346	585	Cautious return
2021-07-19	237661	96784	488463	772	Cautious return
2021-07-20	238283	97992	500102	622	Cautious return
2021-07-21	239165	94837	495316	882	Cautious return
2021-07-22	239526	96233	503978	361	Cautious return
2021-07-23	240065	94845	507372	539	Cautious return
2021-07-24	240918	95502	505780	853	Cautious return
2021-07-25	241625	94752	509806	707	Cautious return
2021-07-26	242441	93291	521235	816	Cautious return
2021-07-27	243189	93443	528755	748	Cautious return
2021-07-28	244158	93844	532895	969	Cautious return
2021-07-29	245055	93198	530894	897	Cautious return
2021-07-30	246048	93376	533969	993	Cautious return
2021-07-31	247189	91129	547894	1141	Cautious return
2021-08-01	248277	94593	547979	1088	Cautious return
2021-08-02	249462	92732	557050	1185	Cautious return
2021-08-03	250414	89733	551365	952	Cautious return
2021-08-04	251515	93149	560027	1101	Cautious return
2021-08-05	252627	92420	567053	1112	Cautious return
2021-08-06	253963	90642	583696	1336	Cautious return
2021-08-07	255236	90130	582639	1273	Cautious return
2021-08-08	256338	90958	583727	1102	Cautious return
2021-08-09	257746	89909	592968	1408	Cautious return
2021-08-10	258941	88909	602173	1195	Cautious return
2021-08-11	260074	89679	602960	1133	Cautious return
2021-08-12	261287	89728	616411	1213	Cautious return
2021-08-13	262799	90119	616181	1512	Cautious return
2021-08-14	264103	90115	624752	1304	Cautious return
2021-08-15	265265	90569	622477	1162	Cautious return
2021-08-16	266874	90284	636297	1609	Cautious return
2021-08-17	268300	87696	648843	1426	Cautious return
