date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	323799	285128	363621	NA	Moderate return
2021-03-17	324365	280253	374400	566	Moderate return
2021-03-18	324765	277419	376942	400	Moderate return
2021-03-19	325384	272007	385678	619	Moderate return
2021-03-20	325967	268227	390371	583	Moderate return
2021-03-21	325915	265654	397718	-52	Moderate return
2021-03-22	326106	263657	402045	191	Moderate return
2021-03-23	326589	261518	406110	483	Moderate return
2021-03-24	326968	257777	411052	379	Moderate return
2021-03-25	327011	257202	417215	43	Moderate return
2021-03-26	327108	252488	418635	97	Moderate return
2021-03-27	327355	253816	421245	247	Moderate return
2021-03-28	327818	250214	425721	463	Moderate return
2021-03-29	328368	246394	431304	550	Moderate return
2021-03-30	328252	245322	434684	-116	Moderate return
2021-03-31	328234	241917	440345	-18	Moderate return
2021-04-01	328281	239794	441212	47	Moderate return
2021-04-02	328460	235839	442932	179	Moderate return
2021-04-03	328960	236065	449519	500	Moderate return
2021-04-04	329157	235730	450979	197	Moderate return
2021-04-05	329925	233360	459827	768	Moderate return
2021-04-06	330097	229624	459828	172	Moderate return
2021-04-07	330283	228493	462383	186	Moderate return
2021-04-08	330555	222902	467193	272	Moderate return
2021-04-09	330646	219858	467899	91	Moderate return
2021-04-10	331087	221722	477305	441	Moderate return
2021-04-11	331775	220507	479725	688	Moderate return
2021-04-12	332351	214855	484828	576	Moderate return
2021-04-13	332606	216658	490660	255	Moderate return
2021-04-14	333524	216420	493628	918	Moderate return
2021-04-15	334493	212099	499119	969	Moderate return
2021-04-16	334912	210954	505930	419	Moderate return
2021-04-17	335512	209644	510589	600	Moderate return
2021-04-18	336565	209300	517951	1053	Moderate return
2021-04-19	337358	207750	526079	793	Moderate return
2021-04-20	338273	209074	531038	915	Moderate return
2021-04-21	339104	203665	538502	831	Moderate return
2021-04-22	340195	204418	549520	1091	Moderate return
2021-04-23	341251	203586	557333	1056	Moderate return
2021-04-24	342478	203374	564523	1227	Moderate return
2021-04-25	343674	199887	573798	1196	Moderate return
2021-04-26	344251	198772	576233	577	Moderate return
2021-04-27	345103	199527	590057	852	Moderate return
2021-04-28	346353	198323	598674	1250	Moderate return
2021-04-29	347694	195171	616235	1341	Moderate return
2021-04-30	348801	194074	618200	1107	Moderate return
2021-05-01	350229	197351	631568	1428	Moderate return
2021-05-02	351795	192610	646313	1566	Moderate return
2021-05-03	353435	191215	656490	1640	Moderate return
2021-05-04	355553	188152	672552	2118	Moderate return
2021-05-05	357486	189188	701420	1933	Moderate return
2021-05-06	359429	184267	705331	1943	Moderate return
2021-05-07	361461	186058	716635	2032	Moderate return
2021-05-08	364183	181373	744102	2722	Moderate return
2021-05-09	366784	185720	754496	2601	Moderate return
2021-05-10	369597	186097	762629	2813	Moderate return
2021-05-11	372635	180284	799235	3038	Moderate return
2021-05-12	375769	180819	824074	3134	Moderate return
2021-05-13	379399	182518	841118	3630	Moderate return
2021-05-14	383179	178002	878289	3780	Moderate return
2021-05-15	386954	180190	893104	3775	Moderate return
2021-05-16	391049	176335	915361	4095	Moderate return
2021-05-17	395717	178677	953103	4668	Moderate return
2021-05-18	400353	175883	989934	4636	Moderate return
2021-05-19	405457	176587	1010595	5104	Moderate return
2021-05-20	410807	175415	1053105	5350	Moderate return
2021-05-21	416600	173149	1078725	5793	Moderate return
2021-05-22	422081	174627	1134218	5481	Moderate return
2021-05-23	428575	172124	1177283	6494	Moderate return
2021-05-24	434959	173534	1217236	6384	Moderate return
2021-05-25	441966	168600	1261989	7007	Moderate return
2021-05-26	449611	173888	1353758	7645	Moderate return
2021-05-27	457610	168994	1410874	7999	Moderate return
2021-05-28	466169	164273	1491053	8559	Moderate return
2021-05-29	474847	167587	1549375	8678	Moderate return
2021-05-30	483811	165327	1630821	8964	Moderate return
2021-05-31	493196	162387	1710851	9385	Moderate return
2021-06-01	503708	162555	1769353	10512	Moderate return
2021-06-02	514559	159638	1834362	10851	Moderate return
2021-06-03	525977	160850	1990713	11418	Moderate return
2021-06-04	538065	160371	2091646	12088	Moderate return
2021-06-05	550436	158579	2195271	12371	Moderate return
2021-06-06	562717	157861	2303796	12281	Moderate return
2021-06-07	576256	161021	2391429	13539	Moderate return
2021-06-08	590275	158031	2489507	14019	Moderate return
2021-06-09	604260	159846	2594901	13985	Moderate return
2021-06-10	618954	161861	2681467	14694	Moderate return
2021-06-11	634480	155845	2844717	15526	Moderate return
2021-06-12	650860	153836	3079921	16380	Moderate return
2021-06-13	667354	156486	3148344	16494	Moderate return
2021-06-14	684372	153971	3318033	17018	Moderate return
2021-06-15	702653	154529	3510196	18281	Moderate return
2021-06-16	721294	153187	3720904	18641	Moderate return
2021-06-17	740358	152872	3895846	19064	Moderate return
2021-06-18	760123	150066	4118285	19765	Moderate return
2021-06-19	780443	152382	4282532	20320	Moderate return
2021-06-20	801230	149772	4488426	20787	Moderate return
2021-06-21	823518	151390	4674342	22288	Moderate return
2021-06-22	845922	153076	4970216	22404	Moderate return
2021-06-23	868870	152462	5193396	22948	Moderate return
2021-06-24	892895	151753	5440593	24025	Moderate return
2021-06-25	916915	154365	5806551	24020	Moderate return
2021-06-26	941886	150788	5953121	24971	Moderate return
2021-06-27	967226	153001	6362141	25340	Moderate return
2021-06-28	993264	152982	6668312	26038	Moderate return
2021-06-29	1019822	151718	6943453	26558	Moderate return
2021-06-30	1047374	147484	7262866	27552	Moderate return
2021-07-01	1074851	149307	7523068	27477	Moderate return
2021-07-02	1103537	144047	7900108	28686	Moderate return
2021-07-03	1132534	147440	8236612	28997	Moderate return
2021-07-04	1162337	143833	8715822	29803	Moderate return
2021-07-05	1192595	141409	9206432	30258	Moderate return
2021-07-06	1223578	143828	9632027	30983	Moderate return
2021-07-07	1254903	136650	10152437	31325	Moderate return
2021-07-08	1286016	139633	10632347	31113	Moderate return
2021-07-09	1318570	139352	11255754	32554	Moderate return
2021-07-10	1351083	137986	11681756	32513	Moderate return
2021-07-11	1384612	137737	12255583	33529	Moderate return
2021-07-12	1419112	136148	12580956	34500	Moderate return
2021-07-13	1453585	137275	13322846	34473	Moderate return
2021-07-14	1488589	136415	13885727	35004	Moderate return
2021-07-15	1524094	133333	14340642	35505	Moderate return
2021-07-16	1559811	133253	14977419	35717	Moderate return
2021-07-17	1596038	129368	15710961	36227	Moderate return
2021-07-18	1632425	132601	16385076	36387	Moderate return
2021-07-19	1669076	132606	17099446	36651	Moderate return
2021-07-20	1706319	132723	17945892	37243	Moderate return
2021-07-21	1743770	129311	18498901	37451	Moderate return
2021-07-22	1781441	129750	18915533	37671	Moderate return
2021-07-23	1818900	128070	19500596	37459	Moderate return
2021-07-24	1856432	126827	20243637	37532	Moderate return
2021-07-25	1895017	128267	21217746	38585	Moderate return
2021-07-26	1933211	127069	21811961	38194	Moderate return
2021-07-27	1972634	124325	22385173	39423	Moderate return
2021-07-28	2011824	125321	23248218	39190	Moderate return
2021-07-29	2051663	123387	23660076	39839	Moderate return
2021-07-30	2091554	122614	24485259	39891	Moderate return
2021-07-31	2130866	122489	25618137	39312	Moderate return
2021-08-01	2170824	122446	26348036	39958	Moderate return
2021-08-02	2210266	122398	26711548	39442	Moderate return
2021-08-03	2249934	123599	27077338	39668	Moderate return
2021-08-04	2289734	121572	27569711	39800	Moderate return
2021-08-05	2330404	119150	27978098	40670	Moderate return
2021-08-06	2370528	122563	28513584	40124	Moderate return
2021-08-07	2410809	119244	29446450	40281	Moderate return
2021-08-08	2451044	119440	30470010	40235	Moderate return
