date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	578650	520409	644313	NA	Moderate return
2021-03-17	579188	508820	652481	538	Moderate return
2021-03-18	579812	504649	659463	624	Moderate return
2021-03-19	580159	496831	671791	347	Moderate return
2021-03-20	581074	493301	683389	915	Moderate return
2021-03-21	581216	489842	688995	142	Moderate return
2021-03-22	581299	480923	694597	83	Moderate return
2021-03-23	581355	476919	702833	56	Moderate return
2021-03-24	582326	475131	713760	971	Moderate return
2021-03-25	583159	465984	719817	833	Moderate return
2021-03-26	583172	465090	719326	13	Moderate return
2021-03-27	583452	457915	729169	280	Moderate return
2021-03-28	583778	454241	729284	326	Moderate return
2021-03-29	583971	449493	735132	193	Moderate return
2021-03-30	584060	446565	749338	89	Moderate return
2021-03-31	584409	445458	746682	349	Moderate return
2021-04-01	584888	445711	760381	479	Moderate return
2021-04-02	585226	439922	763256	338	Moderate return
2021-04-03	585819	440644	772379	593	Moderate return
2021-04-04	585869	435979	771212	50	Moderate return
2021-04-05	586203	436933	781405	334	Moderate return
2021-04-06	586363	432039	785058	160	Moderate return
2021-04-07	586546	432148	787480	183	Moderate return
2021-04-08	586988	427820	791059	442	Moderate return
2021-04-09	587360	422411	794198	372	Moderate return
2021-04-10	587271	416800	797252	-89	Moderate return
2021-04-11	587464	414426	807733	193	Moderate return
2021-04-12	588277	415794	814943	813	Moderate return
2021-04-13	588688	405621	817739	411	Moderate return
2021-04-14	589461	402472	821629	773	Moderate return
2021-04-15	589668	401025	819776	207	Moderate return
2021-04-16	590066	405275	827703	398	Moderate return
2021-04-17	590009	396038	832312	-57	Moderate return
2021-04-18	590660	398569	831563	651	Moderate return
2021-04-19	590302	393984	834023	-358	Moderate return
2021-04-20	590953	392784	842054	651	Moderate return
2021-04-21	591149	389171	848239	196	Moderate return
2021-04-22	591601	386922	854740	452	Moderate return
2021-04-23	591697	390832	852364	96	Moderate return
2021-04-24	591839	389104	868356	142	Moderate return
2021-04-25	592387	378679	871927	548	Moderate return
2021-04-26	593481	379806	880506	1094	Moderate return
2021-04-27	594067	372256	887712	586	Moderate return
2021-04-28	594424	374434	882130	357	Moderate return
2021-04-29	594768	370818	901851	344	Moderate return
2021-04-30	594818	369362	896609	50	Moderate return
2021-05-01	595322	368736	913022	504	Moderate return
2021-05-02	595254	361535	914408	-68	Moderate return
2021-05-03	596267	363175	912854	1013	Moderate return
2021-05-04	597040	359366	919176	773	Moderate return
2021-05-05	598257	355031	933148	1217	Moderate return
2021-05-06	599169	360093	948659	912	Moderate return
2021-05-07	599979	363025	940269	810	Moderate return
2021-05-08	600524	356500	947055	545	Moderate return
2021-05-09	600599	351344	954854	75	Moderate return
2021-05-10	601571	342675	962368	972	Moderate return
2021-05-11	602699	344175	960282	1128	Moderate return
