stat	value
thetaS_last_obs_p_mean	0.9962602
thetaI_last_obs_p_mean	7.1611e-05
thetaR_last_obs_p_mean	0.003668221
thetaS_last_obs_p_ci_low	0.9960235
thetaS_last_obs_p_ci_med	0.996262
thetaS_last_obs_p_ci_up	0.9964752
thetaI_last_obs_p_ci_low	4.312644e-05
thetaI_last_obs_p_ci_med	7.115368e-05
thetaI_last_obs_p_ci_up	0.0001022372
thetaR_last_obs_p_ci_low	0.003454009
thetaR_last_obs_p_ci_med	0.003668648
thetaR_last_obs_p_ci_up	0.003897025
R0_p_mean	1.847885
R0_p_ci_low	0.7761765
R0_p_ci_med	1.682295
R0_p_ci_up	3.767987
gamma_p_mean	0.05657336
gamma_p_ci_low	0.008138371
gamma_p_ci_med	0.04172725
gamma_p_ci_up	0.203035
beta_p_mean	0.09257061
beta_p_ci_low	0.0123378
beta_p_ci_med	0.07551046
beta_p_ci_up	0.2680533
incidence_mean	0.03847145
incidence_ci_low	3.475892e-05
incidence_ci_median	0.0004205656
incidence_ci_up	0.5740215
thetaI_tp1_mean	0.005614141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06974427
thetaR_tp1_mean	0.0145447
thetaR_tp1_ci_low	0.0014432
thetaR_tp1_ci_med	0.004280506
thetaR_tp1_ci_up	0.11697
Y_tp1_mean	0.005621947
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07055718
R_tp1_mean	0.01454884
R_tp1_ci_low	0.001399981
R_tp1_ci_med	0.004291188
R_tp1_ci_up	0.1169238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03205027
thetaR_max_ci_low	0.001140319
thetaR_max_ci_med	0.004454553
thetaR_max_ci_up	0.4391679
cumInf_mean	0.04167296
cumInf_ci_low	0.001140319
cumInf_ci_med	0.004574193
cumInf_ci_up	0.5694824
dthetaI_tp1_date	07/09/21
first_tp_mean	04/09/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/09/21
second_tp_mean	04/14/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/17/21
end_p_mean	06/05/21
end_p_ci_low	03/24/21
end_p_ci_med	05/12/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
