stat	value
thetaS_last_obs_p_mean	0.9616818
thetaI_last_obs_p_mean	0.0001357252
thetaR_last_obs_p_mean	0.03818252
thetaS_last_obs_p_ci_low	0.9609756
thetaS_last_obs_p_ci_med	0.9616851
thetaS_last_obs_p_ci_up	0.9624437
thetaI_last_obs_p_ci_low	9.443784e-05
thetaI_last_obs_p_ci_med	0.0001348988
thetaI_last_obs_p_ci_up	0.0001818627
thetaR_last_obs_p_ci_low	0.03743219
thetaR_last_obs_p_ci_med	0.03817727
thetaR_last_obs_p_ci_up	0.03888878
R0_p_mean	1.737968
R0_p_ci_low	0.7645101
R0_p_ci_med	1.591778
R0_p_ci_up	3.517988
gamma_p_mean	0.04952443
gamma_p_ci_low	0.007737797
gamma_p_ci_med	0.03649459
gamma_p_ci_up	0.1691362
beta_p_mean	0.07684409
beta_p_ci_low	0.01112543
beta_p_ci_med	0.06375206
beta_p_ci_up	0.2240507
incidence_mean	0.01811974
incidence_ci_low	7.589004e-05
incidence_ci_median	0.0008414014
incidence_ci_up	0.22237
thetaI_tp1_mean	0.005205993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05742576
thetaR_tp1_mean	0.04612569
thetaR_tp1_ci_low	0.02899249
thetaR_tp1_ci_med	0.03981311
thetaR_tp1_ci_up	0.141257
Y_tp1_mean	0.005203733
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05655134
R_tp1_mean	0.04613322
R_tp1_ci_low	0.02888845
R_tp1_ci_med	0.03972848
R_tp1_ci_up	0.1412248
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04924705
thetaR_max_ci_low	0.02844248
thetaR_max_ci_med	0.04004781
thetaR_max_ci_up	0.1855781
cumInf_mean	0.05578071
cumInf_ci_low	0.02844248
cumInf_ci_med	0.0403615
cumInf_ci_up	0.2574326
dthetaI_tp1_date	08/05/21
first_tp_mean	04/04/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/05/21
second_tp_mean	04/07/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/17/21
end_p_mean	06/23/21
end_p_ci_low	03/30/21
end_p_ci_med	07/01/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
