date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	267805	NA	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276107	NA	Soc. Dist. + Travel Ban	253055	299621
2021-03-17	276372	265	Soc. Dist. + Travel Ban	250215	303957
2021-03-18	276588	216	Soc. Dist. + Travel Ban	247125	309621
2021-03-19	276805	217	Soc. Dist. + Travel Ban	243289	311711
2021-03-20	277052	247	Soc. Dist. + Travel Ban	243830	315665
2021-03-21	277490	438	Soc. Dist. + Travel Ban	240914	319615
2021-03-22	277819	329	Soc. Dist. + Travel Ban	237066	323473
2021-03-23	277971	152	Soc. Dist. + Travel Ban	237220	326493
2021-03-24	278276	305	Soc. Dist. + Travel Ban	236559	328436
2021-03-25	278563	287	Soc. Dist. + Travel Ban	234631	330713
2021-03-26	278762	199	Soc. Dist. + Travel Ban	233576	332592
2021-03-27	278945	183	Soc. Dist. + Travel Ban	231420	334357
2021-03-28	279215	270	Soc. Dist. + Travel Ban	231409	338003
2021-03-29	279556	341	Soc. Dist. + Travel Ban	228925	341517
2021-03-30	279638	82	Soc. Dist. + Travel Ban	227128	344509
2021-03-31	279914	276	Soc. Dist. + Travel Ban	226221	344419
2021-04-01	280481	567	Soc. Dist. + Travel Ban	224928	350250
2021-04-02	280789	308	Soc. Dist. + Travel Ban	224793	350620
2021-04-03	281186	397	Soc. Dist. + Travel Ban	223410	354280
2021-04-04	281994	808	Soc. Dist. + Travel Ban	221102	357208
2021-04-05	282402	408	Soc. Dist. + Travel Ban	218196	358684
2021-04-06	283107	705	Soc. Dist. + Travel Ban	219953	360920
2021-04-07	283646	539	Soc. Dist. + Travel Ban	219390	365908
2021-04-08	284209	563	Soc. Dist. + Travel Ban	219720	366779
2021-04-09	284647	438	Soc. Dist. + Travel Ban	217210	370300
2021-04-10	285287	640	Soc. Dist. + Travel Ban	215913	373492
2021-04-11	285977	690	Soc. Dist. + Travel Ban	213759	378481
2021-04-12	286724	747	Soc. Dist. + Travel Ban	214106	380301
2021-04-13	287277	553	Soc. Dist. + Travel Ban	213997	382884
2021-04-14	287753	476	Soc. Dist. + Travel Ban	211182	387591
2021-04-15	288485	732	Soc. Dist. + Travel Ban	212717	392850
2021-04-16	289140	655	Soc. Dist. + Travel Ban	210417	394546
2021-04-17	289658	518	Soc. Dist. + Travel Ban	209071	403605
2021-04-18	290474	816	Soc. Dist. + Travel Ban	209968	404019
2021-04-19	291566	1092	Soc. Dist. + Travel Ban	208663	413729
2021-04-20	292265	699	Soc. Dist. + Travel Ban	209274	419421
2021-04-21	293084	819	Soc. Dist. + Travel Ban	204494	424119
2021-04-22	293833	749	Soc. Dist. + Travel Ban	206321	430030
2021-04-23	294739	906	Soc. Dist. + Travel Ban	201432	434811
2021-04-24	295925	1186	Soc. Dist. + Travel Ban	202552	441910
2021-04-25	296961	1036	Soc. Dist. + Travel Ban	201978	447902
2021-04-26	298365	1404	Soc. Dist. + Travel Ban	201832	460324
2021-04-27	299468	1103	Soc. Dist. + Travel Ban	198666	462931
2021-04-28	300834	1366	Soc. Dist. + Travel Ban	198712	470650
2021-04-29	302245	1411	Soc. Dist. + Travel Ban	198625	482642
2021-04-30	303780	1535	Soc. Dist. + Travel Ban	200722	497649
2021-05-01	305292	1512	Soc. Dist. + Travel Ban	199383	503324
2021-05-02	307056	1764	Soc. Dist. + Travel Ban	198827	519934
2021-05-03	308875	1819	Soc. Dist. + Travel Ban	196916	530897
2021-05-04	310401	1526	Soc. Dist. + Travel Ban	194893	538404
2021-05-05	312468	2067	Soc. Dist. + Travel Ban	197282	563818
2021-05-06	314364	1896	Soc. Dist. + Travel Ban	194546	571326
2021-05-07	316546	2182	Soc. Dist. + Travel Ban	194532	583214
2021-05-08	318955	2409	Soc. Dist. + Travel Ban	195029	598962
2021-05-09	321511	2556	Soc. Dist. + Travel Ban	192598	617974
2021-05-10	324323	2812	Soc. Dist. + Travel Ban	192882	653724
2021-05-11	326930	2607	Soc. Dist. + Travel Ban	192909	669334
2021-05-12	329880	2950	Soc. Dist. + Travel Ban	190056	696583
2021-05-13	333104	3224	Soc. Dist. + Travel Ban	188513	715845
2021-05-14	336325	3221	Soc. Dist. + Travel Ban	189777	741024
2021-05-15	339855	3530	Soc. Dist. + Travel Ban	189211	759358
2021-05-16	343604	3749	Soc. Dist. + Travel Ban	188026	793242
2021-05-17	347202	3598	Soc. Dist. + Travel Ban	189153	836229
2021-05-18	351162	3960	Soc. Dist. + Travel Ban	185512	850843
2021-05-19	355496	4334	Soc. Dist. + Travel Ban	187410	910128
2021-05-20	360029	4533	Soc. Dist. + Travel Ban	184094	932801
2021-05-21	364798	4769	Soc. Dist. + Travel Ban	186069	982019
2021-05-22	369702	4904	Soc. Dist. + Travel Ban	184955	1029171
2021-05-23	374925	5223	Soc. Dist. + Travel Ban	186859	1051011
2021-05-24	380306	5381	Soc. Dist. + Travel Ban	184507	1108134
2021-05-25	386315	6009	Soc. Dist. + Travel Ban	185707	1160871
2021-05-26	392645	6330	Soc. Dist. + Travel Ban	185347	1233059
2021-05-27	399369	6724	Soc. Dist. + Travel Ban	183808	1257691
2021-05-28	406686	7317	Soc. Dist. + Travel Ban	185415	1364416
2021-05-29	413993	7307	Soc. Dist. + Travel Ban	181945	1402383
2021-05-30	421460	7467	Soc. Dist. + Travel Ban	183424	1488870
2021-05-31	429191	7731	Soc. Dist. + Travel Ban	181516	1557255
2021-06-01	437494	8303	Soc. Dist. + Travel Ban	183106	1636568
2021-06-02	446159	8665	Soc. Dist. + Travel Ban	180423	1728329
2021-06-03	454783	8624	Soc. Dist. + Travel Ban	180050	1813575
2021-06-04	464134	9351	Soc. Dist. + Travel Ban	181318	1886854
2021-06-05	473824	9690	Soc. Dist. + Travel Ban	182574	2042764
2021-06-06	483544	9720	Soc. Dist. + Travel Ban	181560	2129162
2021-06-07	493685	10141	Soc. Dist. + Travel Ban	179127	2238576
2021-06-08	504271	10586	Soc. Dist. + Travel Ban	181867	2380716
2021-06-09	515275	11004	Soc. Dist. + Travel Ban	178980	2491066
2021-06-10	526501	11226	Soc. Dist. + Travel Ban	180189	2567313
2021-06-11	538105	11604	Soc. Dist. + Travel Ban	179776	2677002
2021-06-12	549623	11518	Soc. Dist. + Travel Ban	176619	2794404
2021-06-13	561729	12106	Soc. Dist. + Travel Ban	178342	2932379
2021-06-14	574341	12612	Soc. Dist. + Travel Ban	177923	3137008
2021-06-15	586994	12653	Soc. Dist. + Travel Ban	176936	3264152
2021-06-16	599983	12989	Soc. Dist. + Travel Ban	176935	3394002
2021-06-17	613057	13074	Soc. Dist. + Travel Ban	177334	3532669
2021-06-18	626204	13147	Soc. Dist. + Travel Ban	177902	3698635
2021-06-19	639753	13549	Soc. Dist. + Travel Ban	174734	3820872
2021-06-20	653894	14141	Soc. Dist. + Travel Ban	174712	3956242
2021-06-21	667839	13945	Soc. Dist. + Travel Ban	176584	4115912
2021-06-22	682417	14578	Soc. Dist. + Travel Ban	177266	4193074
2021-06-23	697362	14945	Soc. Dist. + Travel Ban	175835	4370947
2021-06-24	712483	15121	Soc. Dist. + Travel Ban	174591	4506758
