date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	305102	NA	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	317955	NA	Soc. Dist. + Travel Ban	293679	344809
2021-03-17	318035	80	Soc. Dist. + Travel Ban	289042	348164
2021-03-18	318429	394	Soc. Dist. + Travel Ban	286077	351653
2021-03-19	318757	328	Soc. Dist. + Travel Ban	284761	356572
2021-03-20	318825	68	Soc. Dist. + Travel Ban	282827	356611
2021-03-21	319195	370	Soc. Dist. + Travel Ban	278846	362243
2021-03-22	319352	157	Soc. Dist. + Travel Ban	277719	364770
2021-03-23	319303	-49	Soc. Dist. + Travel Ban	276370	366784
2021-03-24	319346	43	Soc. Dist. + Travel Ban	272604	370419
2021-03-25	319481	135	Soc. Dist. + Travel Ban	271703	374828
2021-03-26	319697	216	Soc. Dist. + Travel Ban	268805	378921
2021-03-27	320120	423	Soc. Dist. + Travel Ban	270629	380180
2021-03-28	320334	214	Soc. Dist. + Travel Ban	267957	381424
2021-03-29	320402	68	Soc. Dist. + Travel Ban	266313	384888
2021-03-30	320391	-11	Soc. Dist. + Travel Ban	263659	387295
2021-03-31	320449	58	Soc. Dist. + Travel Ban	264967	385179
2021-04-01	320717	268	Soc. Dist. + Travel Ban	262646	390224
2021-04-02	320965	248	Soc. Dist. + Travel Ban	261748	390094
2021-04-03	321257	292	Soc. Dist. + Travel Ban	260746	394637
2021-04-04	321463	206	Soc. Dist. + Travel Ban	260423	399279
2021-04-05	321537	74	Soc. Dist. + Travel Ban	257806	396745
2021-04-06	321878	341	Soc. Dist. + Travel Ban	258646	400681
2021-04-07	321897	19	Soc. Dist. + Travel Ban	257850	403108
2021-04-08	322074	177	Soc. Dist. + Travel Ban	251838	404811
2021-04-09	322361	287	Soc. Dist. + Travel Ban	254067	406319
2021-04-10	322555	194	Soc. Dist. + Travel Ban	254672	408507
2021-04-11	322653	98	Soc. Dist. + Travel Ban	251392	409677
2021-04-12	322633	-20	Soc. Dist. + Travel Ban	251310	409614
2021-04-13	322824	191	Soc. Dist. + Travel Ban	251141	411209
2021-04-14	322923	99	Soc. Dist. + Travel Ban	250931	414347
2021-04-15	323248	325	Soc. Dist. + Travel Ban	249584	417772
2021-04-16	323557	309	Soc. Dist. + Travel Ban	247580	419023
2021-04-17	323947	390	Soc. Dist. + Travel Ban	246238	419888
2021-04-18	324438	491	Soc. Dist. + Travel Ban	244107	426225
2021-04-19	324703	265	Soc. Dist. + Travel Ban	244431	424318
2021-04-20	324959	256	Soc. Dist. + Travel Ban	243768	431183
2021-04-21	325142	183	Soc. Dist. + Travel Ban	242707	428718
2021-04-22	325654	512	Soc. Dist. + Travel Ban	242902	435202
2021-04-23	326185	531	Soc. Dist. + Travel Ban	240502	437776
2021-04-24	326060	-125	Soc. Dist. + Travel Ban	241852	440116
2021-04-25	326132	72	Soc. Dist. + Travel Ban	244133	443463
2021-04-26	326486	354	Soc. Dist. + Travel Ban	240436	445672
2021-04-27	326741	255	Soc. Dist. + Travel Ban	238311	450735
2021-04-28	327180	439	Soc. Dist. + Travel Ban	239728	450658
2021-04-29	327214	34	Soc. Dist. + Travel Ban	237119	451774
2021-04-30	327517	303	Soc. Dist. + Travel Ban	234133	452098
2021-05-01	327868	351	Soc. Dist. + Travel Ban	233912	455198
2021-05-02	328211	343	Soc. Dist. + Travel Ban	236160	457863
2021-05-03	328514	303	Soc. Dist. + Travel Ban	230952	461068
2021-05-04	328893	379	Soc. Dist. + Travel Ban	230085	458745
2021-05-05	329294	401	Soc. Dist. + Travel Ban	234441	461112
2021-05-06	329618	324	Soc. Dist. + Travel Ban	230674	469713
2021-05-07	330002	384	Soc. Dist. + Travel Ban	231761	466560
2021-05-08	329949	-53	Soc. Dist. + Travel Ban	227170	470281
2021-05-09	330111	162	Soc. Dist. + Travel Ban	229323	470523
2021-05-10	330287	176	Soc. Dist. + Travel Ban	227835	473030
2021-05-11	330513	226	Soc. Dist. + Travel Ban	225957	473154
2021-05-12	331045	532	Soc. Dist. + Travel Ban	226648	477257
2021-05-13	331635	590	Soc. Dist. + Travel Ban	227384	482001
2021-05-14	331894	259	Soc. Dist. + Travel Ban	225792	483395
2021-05-15	332141	247	Soc. Dist. + Travel Ban	223940	485078
2021-05-16	332229	88	Soc. Dist. + Travel Ban	222896	492761
2021-05-17	332589	360	Soc. Dist. + Travel Ban	223930	494004
2021-05-18	332798	209	Soc. Dist. + Travel Ban	222419	495838
2021-05-19	333002	204	Soc. Dist. + Travel Ban	219643	501722
2021-05-20	333284	282	Soc. Dist. + Travel Ban	221511	503410
2021-05-21	333655	371	Soc. Dist. + Travel Ban	221890	505843
2021-05-22	333855	200	Soc. Dist. + Travel Ban	218305	506131
2021-05-23	334278	423	Soc. Dist. + Travel Ban	218593	507919
