date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	891719	839929	944793	NA	Soc. Dist. + Travel Ban
2021-03-17	892184	834349	954463	465	Soc. Dist. + Travel Ban
2021-03-18	891780	826280	961193	-404	Soc. Dist. + Travel Ban
2021-03-19	891467	818272	970048	-313	Soc. Dist. + Travel Ban
2021-03-20	891339	813945	970308	-128	Soc. Dist. + Travel Ban
2021-03-21	890725	811506	980611	-614	Soc. Dist. + Travel Ban
2021-03-22	890494	803926	979747	-231	Soc. Dist. + Travel Ban
2021-03-23	891148	800422	989669	654	Soc. Dist. + Travel Ban
2021-03-24	891378	796395	991211	230	Soc. Dist. + Travel Ban
2021-03-25	891271	794343	996652	-107	Soc. Dist. + Travel Ban
2021-03-26	891442	790795	1003238	171	Soc. Dist. + Travel Ban
2021-03-27	891701	793844	1009428	259	Soc. Dist. + Travel Ban
2021-03-28	892286	786198	1015718	585	Soc. Dist. + Travel Ban
2021-03-29	892018	776365	1013655	-268	Soc. Dist. + Travel Ban
2021-03-30	892541	778899	1021520	523	Soc. Dist. + Travel Ban
2021-03-31	892849	774265	1027319	308	Soc. Dist. + Travel Ban
2021-04-01	892878	774093	1029282	29	Soc. Dist. + Travel Ban
2021-04-02	893321	771543	1037227	443	Soc. Dist. + Travel Ban
2021-04-03	893561	767509	1038270	240	Soc. Dist. + Travel Ban
2021-04-04	893822	762912	1044093	261	Soc. Dist. + Travel Ban
2021-04-05	893846	766045	1048152	24	Soc. Dist. + Travel Ban
2021-04-06	894628	762128	1055564	782	Soc. Dist. + Travel Ban
2021-04-07	894503	757332	1054600	-125	Soc. Dist. + Travel Ban
2021-04-08	894723	753033	1062361	220	Soc. Dist. + Travel Ban
2021-04-09	894771	749121	1060498	48	Soc. Dist. + Travel Ban
2021-04-10	894853	745075	1067528	82	Soc. Dist. + Travel Ban
2021-04-11	895111	738333	1069707	258	Soc. Dist. + Travel Ban
2021-04-12	895507	737786	1079796	396	Soc. Dist. + Travel Ban
2021-04-13	895430	731927	1080361	-77	Soc. Dist. + Travel Ban
2021-04-14	895771	737542	1094541	341	Soc. Dist. + Travel Ban
2021-04-15	895920	737771	1088404	149	Soc. Dist. + Travel Ban
2021-04-16	896264	732195	1098621	344	Soc. Dist. + Travel Ban
2021-04-17	896287	731037	1106374	23	Soc. Dist. + Travel Ban
2021-04-18	896850	726829	1107935	563	Soc. Dist. + Travel Ban
2021-04-19	896917	723322	1113199	67	Soc. Dist. + Travel Ban
2021-04-20	897780	720567	1117132	863	Soc. Dist. + Travel Ban
2021-04-21	898060	717240	1132328	280	Soc. Dist. + Travel Ban
2021-04-22	898148	720891	1134269	88	Soc. Dist. + Travel Ban
2021-04-23	898820	713929	1142240	672	Soc. Dist. + Travel Ban
2021-04-24	899359	718708	1147823	539	Soc. Dist. + Travel Ban
2021-04-25	899656	713098	1149378	297	Soc. Dist. + Travel Ban
2021-04-26	900531	716016	1160659	875	Soc. Dist. + Travel Ban
2021-04-27	901675	715447	1168540	1144	Soc. Dist. + Travel Ban
2021-04-28	902593	709755	1173778	918	Soc. Dist. + Travel Ban
2021-04-29	903411	714652	1188087	818	Soc. Dist. + Travel Ban
2021-04-30	904690	705399	1189176	1279	Soc. Dist. + Travel Ban
2021-05-01	906341	706798	1187336	1651	Soc. Dist. + Travel Ban
2021-05-02	907603	706856	1211561	1262	Soc. Dist. + Travel Ban
2021-05-03	909391	700472	1219266	1788	Soc. Dist. + Travel Ban
2021-05-04	910392	694110	1223132	1001	Soc. Dist. + Travel Ban
2021-05-05	911853	694330	1234712	1461	Soc. Dist. + Travel Ban
2021-05-06	913442	692247	1241771	1589	Soc. Dist. + Travel Ban
2021-05-07	915858	693661	1253645	2416	Soc. Dist. + Travel Ban
2021-05-08	918394	689145	1268004	2536	Soc. Dist. + Travel Ban
2021-05-09	921271	685483	1290232	2877	Soc. Dist. + Travel Ban
2021-05-10	923633	689741	1303517	2362	Soc. Dist. + Travel Ban
2021-05-11	926674	681517	1316583	3041	Soc. Dist. + Travel Ban
2021-05-12	929991	682444	1330220	3317	Soc. Dist. + Travel Ban
2021-05-13	933607	677075	1347838	3616	Soc. Dist. + Travel Ban
2021-05-14	937191	676511	1371014	3584	Soc. Dist. + Travel Ban
2021-05-15	941532	670276	1386528	4341	Soc. Dist. + Travel Ban
2021-05-16	945972	674769	1419227	4440	Soc. Dist. + Travel Ban
2021-05-17	949765	668999	1436125	3793	Soc. Dist. + Travel Ban
2021-05-18	954395	667349	1454826	4630	Soc. Dist. + Travel Ban
2021-05-19	959580	664550	1504998	5185	Soc. Dist. + Travel Ban
2021-05-20	965545	660183	1489100	5965	Soc. Dist. + Travel Ban
2021-05-21	972019	651829	1528941	6474	Soc. Dist. + Travel Ban
2021-05-22	978407	653335	1563241	6388	Soc. Dist. + Travel Ban
2021-05-23	985193	652388	1594846	6786	Soc. Dist. + Travel Ban
2021-05-24	992920	651020	1625832	7727	Soc. Dist. + Travel Ban
2021-05-25	1000603	650256	1671228	7683	Soc. Dist. + Travel Ban
2021-05-26	1008674	645748	1707762	8071	Soc. Dist. + Travel Ban
2021-05-27	1017109	644852	1767857	8435	Soc. Dist. + Travel Ban
2021-05-28	1025991	648059	1819046	8882	Soc. Dist. + Travel Ban
2021-05-29	1034959	643416	1879850	8968	Soc. Dist. + Travel Ban
2021-05-30	1044917	637420	1958925	9958	Soc. Dist. + Travel Ban
2021-05-31	1054366	639137	2004916	9449	Soc. Dist. + Travel Ban
