stat	value
thetaS_last_obs_p_mean	0.9928103
thetaI_last_obs_p_mean	0.0004338664
thetaR_last_obs_p_mean	0.006755827
thetaS_last_obs_p_ci_low	0.9924843
thetaS_last_obs_p_ci_med	0.9928082
thetaS_last_obs_p_ci_up	0.9931389
thetaI_last_obs_p_ci_low	0.0003485754
thetaI_last_obs_p_ci_med	0.0004326873
thetaI_last_obs_p_ci_up	0.0005221424
thetaR_last_obs_p_ci_low	0.006429556
thetaR_last_obs_p_ci_med	0.006758134
thetaR_last_obs_p_ci_up	0.007072143
R0_p_mean	2.013609
R0_p_ci_low	1.03729
R0_p_ci_med	1.858681
R0_p_ci_up	3.900742
gamma_p_mean	0.05739147
gamma_p_ci_low	0.009872728
gamma_p_ci_med	0.04629257
gamma_p_ci_up	0.1627224
beta_p_mean	0.1016928
beta_p_ci_low	0.0185465
beta_p_ci_med	0.09317048
beta_p_ci_up	0.2377319
incidence_mean	0.353064
incidence_ci_low	0.0009065616
incidence_ci_median	0.2904554
incidence_ci_up	0.9119408
thetaI_tp1_mean	0.03585525
thetaI_tp1_ci_low	0.0001088096
thetaI_tp1_ci_med	0.01084754
thetaI_tp1_ci_up	0.2015562
thetaR_tp1_mean	0.05886225
thetaR_tp1_ci_low	0.005564741
thetaR_tp1_ci_med	0.01880855
thetaR_tp1_ci_up	0.3943679
Y_tp1_mean	0.03585289
Y_tp1_ci_low	8.781004e-05
Y_tp1_ci_med	0.01081139
Y_tp1_ci_up	0.2018824
R_tp1_mean	0.05884486
R_tp1_ci_low	0.005437527
R_tp1_ci_med	0.01869693
R_tp1_ci_up	0.3954571
thetaI_tp2_mean	0.07136348
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0359691
thetaI_tp2_ci_up	0.3137434
thetaR_tp2_mean	0.2538186
thetaR_tp2_ci_low	0.005990063
thetaR_tp2_ci_med	0.1356007
thetaR_tp2_ci_up	0.8001645
Y_tp2_mean	0.07136932
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03605886
Y_tp2_ci_up	0.314727
R_tp2_mean	0.2538103
R_tp2_ci_low	0.006038738
R_tp2_ci_med	0.1367699
R_tp2_ci_up	0.8000539
thetaR_max_mean	0.2872771
thetaR_max_ci_low	0.005975855
thetaR_max_ci_med	0.1870248
thetaR_max_ci_up	0.8290431
cumInf_mean	0.358061
cumInf_ci_low	0.006271499
cumInf_ci_med	0.2912438
cumInf_ci_up	0.9156011
dthetaI_tp1_date	06/04/21
first_tp_mean	06/21/21
first_tp_ci_low	03/05/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/03/21
second_tp_ci_low	03/08/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/17/21
end_p_mean	08/14/21
end_p_ci_low	07/04/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
