stat	value
thetaS_last_obs_p_mean	0.9880558
thetaI_last_obs_p_mean	7.168417e-05
thetaR_last_obs_p_mean	0.01187248
thetaS_last_obs_p_ci_low	0.9876476
thetaS_last_obs_p_ci_med	0.9880553
thetaS_last_obs_p_ci_up	0.98846
thetaI_last_obs_p_ci_low	3.971289e-05
thetaI_last_obs_p_ci_med	7.069024e-05
thetaI_last_obs_p_ci_up	0.0001060449
thetaR_last_obs_p_ci_low	0.01147104
thetaR_last_obs_p_ci_med	0.0118732
thetaR_last_obs_p_ci_up	0.01227768
R0_p_mean	1.712041
R0_p_ci_low	0.7404159
R0_p_ci_med	1.555928
R0_p_ci_up	3.668719
gamma_p_mean	0.05134592
gamma_p_ci_low	0.007105965
gamma_p_ci_med	0.03699472
gamma_p_ci_up	0.1905286
beta_p_mean	0.07641328
beta_p_ci_low	0.009663332
beta_p_ci_med	0.06133337
beta_p_ci_up	0.2327713
incidence_mean	0.083093
incidence_ci_low	4.371848e-05
incidence_ci_median	0.0006550925
incidence_ci_up	0.7726289
thetaI_tp1_mean	0.008576312
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08970497
thetaR_tp1_mean	0.02588602
thetaR_tp1_ci_low	0.007906872
thetaR_tp1_ci_med	0.01305156
thetaR_tp1_ci_up	0.19532
Y_tp1_mean	0.00857227
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08985487
R_tp1_mean	0.02590859
R_tp1_ci_low	0.007928652
R_tp1_ci_med	0.01307119
R_tp1_ci_up	0.1957037
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07194736
thetaR_max_ci_low	0.007178133
thetaR_max_ci_med	0.01399252
thetaR_max_ci_up	0.64935
cumInf_mean	0.09416776
cumInf_ci_low	0.007193832
cumInf_ci_med	0.01431152
cumInf_ci_up	0.7789396
dthetaI_tp1_date	06/20/21
first_tp_mean	04/19/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/20/21
second_tp_mean	04/25/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/17/21
end_p_mean	06/16/21
end_p_ci_low	03/25/21
end_p_ci_med	06/15/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
