stat	value
thetaS_last_obs_p_mean	0.995376
thetaI_last_obs_p_mean	7.803909e-05
thetaR_last_obs_p_mean	0.004545942
thetaS_last_obs_p_ci_low	0.9951131
thetaS_last_obs_p_ci_med	0.995375
thetaS_last_obs_p_ci_up	0.9956257
thetaI_last_obs_p_ci_low	4.681292e-05
thetaI_last_obs_p_ci_med	7.73299e-05
thetaI_last_obs_p_ci_up	0.0001128148
thetaR_last_obs_p_ci_low	0.004295752
thetaR_last_obs_p_ci_med	0.004544857
thetaR_last_obs_p_ci_up	0.004804672
R0_p_mean	1.768923
R0_p_ci_low	0.7590055
R0_p_ci_med	1.626215
R0_p_ci_up	3.587396
gamma_p_mean	0.05633556
gamma_p_ci_low	0.007232436
gamma_p_ci_med	0.04060679
gamma_p_ci_up	0.1955588
beta_p_mean	0.08732065
beta_p_ci_low	0.01132315
beta_p_ci_med	0.07178043
beta_p_ci_up	0.2647912
incidence_mean	0.1308192
incidence_ci_low	3.831201e-05
incidence_ci_median	0.001246793
incidence_ci_up	0.8752625
thetaI_tp1_mean	0.01106313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001646129
thetaI_tp1_ci_up	0.1240337
thetaR_tp1_mean	0.02201166
thetaR_tp1_ci_low	0.002331808
thetaR_tp1_ci_med	0.005605767
thetaR_tp1_ci_up	0.2084252
Y_tp1_mean	0.01105443
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001504061
Y_tp1_ci_up	0.1234747
R_tp1_mean	0.02201646
R_tp1_ci_low	0.002416062
R_tp1_ci_med	0.005605729
R_tp1_ci_up	0.2093019
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1069825
thetaR_max_ci_low	0.001647746
thetaR_max_ci_med	0.006907269
thetaR_max_ci_up	0.7905898
cumInf_mean	0.134411
cumInf_ci_low	0.001647746
cumInf_ci_med	0.007378613
cumInf_ci_up	0.8786344
dthetaI_tp1_date	06/07/21
first_tp_mean	05/07/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/07/21
second_tp_mean	05/13/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/17/21
end_p_mean	06/22/21
end_p_ci_low	03/25/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
