stat	value
thetaS_last_obs_p_mean	0.991487
thetaI_last_obs_p_mean	0.0001709841
thetaR_last_obs_p_mean	0.008342055
thetaS_last_obs_p_ci_low	0.9911021
thetaS_last_obs_p_ci_med	0.9914957
thetaS_last_obs_p_ci_up	0.9918435
thetaI_last_obs_p_ci_low	0.0001219673
thetaI_last_obs_p_ci_med	0.0001703462
thetaI_last_obs_p_ci_up	0.000228188
thetaR_last_obs_p_ci_low	0.007995419
thetaR_last_obs_p_ci_med	0.008332802
thetaR_last_obs_p_ci_up	0.00872689
R0_p_mean	1.599279
R0_p_ci_low	0.7232228
R0_p_ci_med	1.464619
R0_p_ci_up	3.257609
gamma_p_mean	0.04869716
gamma_p_ci_low	0.006719711
gamma_p_ci_med	0.03518738
gamma_p_ci_up	0.170262
beta_p_mean	0.06811587
beta_p_ci_low	0.009058023
beta_p_ci_med	0.05680738
beta_p_ci_up	0.1936548
incidence_mean	0.009470982
incidence_ci_low	0.0001051789
incidence_ci_median	0.001015928
incidence_ci_up	0.07326237
thetaI_tp1_mean	0.003201354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0253571
thetaR_tp1_mean	0.01419353
thetaR_tp1_ci_low	0.004177433
thetaR_tp1_ci_med	0.009495286
thetaR_tp1_ci_up	0.05309438
Y_tp1_mean	0.003197758
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02541756
R_tp1_mean	0.01420332
R_tp1_ci_low	0.004183855
R_tp1_ci_med	0.009493861
R_tp1_ci_up	0.05305813
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01419353
thetaR_max_ci_low	0.004177433
thetaR_max_ci_med	0.009495286
thetaR_max_ci_up	0.05309438
cumInf_mean	0.01739488
cumInf_ci_low	0.004235104
cumInf_ci_med	0.009694237
cumInf_ci_up	0.08085126
dthetaI_tp1_date	08/17/21
first_tp_mean	03/25/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/17/21
second_tp_mean	03/29/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/17/21
end_p_mean	06/26/21
end_p_ci_low	04/02/21
end_p_ci_med	07/08/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
