date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	279089	243682	317099	NA	Soc. Dist. + Travel Ban
2021-03-17	279342	240078	323457	253	Soc. Dist. + Travel Ban
2021-03-18	279541	234195	329414	199	Soc. Dist. + Travel Ban
2021-03-19	279729	228206	335378	188	Soc. Dist. + Travel Ban
2021-03-20	280287	228601	340079	558	Soc. Dist. + Travel Ban
2021-03-21	280599	224897	340723	312	Soc. Dist. + Travel Ban
2021-03-22	281214	220938	347289	615	Soc. Dist. + Travel Ban
2021-03-23	281435	219363	354386	221	Soc. Dist. + Travel Ban
2021-03-24	281850	216808	356040	415	Soc. Dist. + Travel Ban
2021-03-25	281993	212662	361194	143	Soc. Dist. + Travel Ban
2021-03-26	282382	214261	365728	389	Soc. Dist. + Travel Ban
2021-03-27	282822	211445	371802	440	Soc. Dist. + Travel Ban
2021-03-28	283411	210059	377446	589	Soc. Dist. + Travel Ban
2021-03-29	283862	207290	379574	451	Soc. Dist. + Travel Ban
2021-03-30	284173	205824	387356	311	Soc. Dist. + Travel Ban
2021-03-31	284800	204637	389566	627	Soc. Dist. + Travel Ban
2021-04-01	284983	204182	389370	183	Soc. Dist. + Travel Ban
2021-04-02	285705	202626	397483	722	Soc. Dist. + Travel Ban
2021-04-03	286238	199821	396237	533	Soc. Dist. + Travel Ban
2021-04-04	286700	198576	404696	462	Soc. Dist. + Travel Ban
2021-04-05	287234	194933	407864	534	Soc. Dist. + Travel Ban
2021-04-06	287816	193273	410809	582	Soc. Dist. + Travel Ban
2021-04-07	288280	192317	414035	464	Soc. Dist. + Travel Ban
2021-04-08	288955	193646	423178	675	Soc. Dist. + Travel Ban
2021-04-09	289554	191137	424347	599	Soc. Dist. + Travel Ban
2021-04-10	290278	189849	427501	724	Soc. Dist. + Travel Ban
2021-04-11	291001	187751	433245	723	Soc. Dist. + Travel Ban
2021-04-12	291439	184598	434442	438	Soc. Dist. + Travel Ban
2021-04-13	292092	182426	441332	653	Soc. Dist. + Travel Ban
2021-04-14	292796	180849	446602	704	Soc. Dist. + Travel Ban
2021-04-15	293278	181691	453406	482	Soc. Dist. + Travel Ban
2021-04-16	294444	181308	460297	1166	Soc. Dist. + Travel Ban
2021-04-17	295253	179033	461495	809	Soc. Dist. + Travel Ban
2021-04-18	296306	177954	467458	1053	Soc. Dist. + Travel Ban
2021-04-19	297004	177645	470183	698	Soc. Dist. + Travel Ban
2021-04-20	297503	172762	474350	499	Soc. Dist. + Travel Ban
2021-04-21	298547	173149	485009	1044	Soc. Dist. + Travel Ban
2021-04-22	299702	172547	489199	1155	Soc. Dist. + Travel Ban
2021-04-23	300865	171631	494102	1163	Soc. Dist. + Travel Ban
2021-04-24	301677	169895	505103	812	Soc. Dist. + Travel Ban
2021-04-25	302208	168819	513061	531	Soc. Dist. + Travel Ban
2021-04-26	303437	165189	524076	1229	Soc. Dist. + Travel Ban
2021-04-27	305184	166524	523275	1747	Soc. Dist. + Travel Ban
2021-04-28	306412	168905	541459	1228	Soc. Dist. + Travel Ban
2021-04-29	307858	168197	544214	1446	Soc. Dist. + Travel Ban
2021-04-30	309432	168695	553513	1574	Soc. Dist. + Travel Ban
2021-05-01	310674	166924	571868	1242	Soc. Dist. + Travel Ban
2021-05-02	311950	167486	580804	1276	Soc. Dist. + Travel Ban
