stat	value
thetaS_last_obs_p_mean	0.9820381
thetaI_last_obs_p_mean	2.864172e-05
thetaR_last_obs_p_mean	0.01793322
thetaS_last_obs_p_ci_low	0.9814941
thetaS_last_obs_p_ci_med	0.9820339
thetaS_last_obs_p_ci_up	0.982543
thetaI_last_obs_p_ci_low	1.085562e-05
thetaI_last_obs_p_ci_med	2.828588e-05
thetaI_last_obs_p_ci_up	5.243273e-05
thetaR_last_obs_p_ci_low	0.01741848
thetaR_last_obs_p_ci_med	0.01793483
thetaR_last_obs_p_ci_up	0.01847512
R0_p_mean	1.872282
R0_p_ci_low	0.7404063
R0_p_ci_med	1.70802
R0_p_ci_up	4.025002
gamma_p_mean	0.05704954
gamma_p_ci_low	0.008241438
gamma_p_ci_med	0.04260538
gamma_p_ci_up	0.189131
beta_p_mean	0.09614185
beta_p_ci_low	0.01112745
beta_p_ci_med	0.07651088
beta_p_ci_up	0.2847718
incidence_mean	0.006504793
incidence_ci_low	1.442295e-05
incidence_ci_median	0.0001160779
incidence_ci_up	0.04904292
thetaI_tp1_mean	0.001526504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008857612
thetaR_tp1_mean	0.021479
thetaR_tp1_ci_low	0.01137106
thetaR_tp1_ci_med	0.01806012
thetaR_tp1_ci_up	0.03849728
Y_tp1_mean	0.00152541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008939182
R_tp1_mean	0.0214802
R_tp1_ci_low	0.01143664
R_tp1_ci_med	0.01807507
R_tp1_ci_up	0.03727666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02243121
thetaR_max_ci_low	0.01123515
thetaR_max_ci_med	0.01810857
thetaR_max_ci_up	0.04516327
cumInf_mean	0.02424189
cumInf_ci_low	0.01123515
cumInf_ci_med	0.01813968
cumInf_ci_up	0.06458201
dthetaI_tp1_date	08/07/21
first_tp_mean	03/10/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/13/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/17/21
end_p_mean	04/24/21
end_p_ci_low	03/20/21
end_p_ci_med	04/03/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
