stat	value
thetaS_last_obs_p_mean	0.9928103
thetaI_last_obs_p_mean	0.0004338664
thetaR_last_obs_p_mean	0.006755827
thetaS_last_obs_p_ci_low	0.9924843
thetaS_last_obs_p_ci_med	0.9928082
thetaS_last_obs_p_ci_up	0.9931389
thetaI_last_obs_p_ci_low	0.0003485754
thetaI_last_obs_p_ci_med	0.0004326873
thetaI_last_obs_p_ci_up	0.0005221424
thetaR_last_obs_p_ci_low	0.006429556
thetaR_last_obs_p_ci_med	0.006758134
thetaR_last_obs_p_ci_up	0.007072143
R0_p_mean	2.013609
R0_p_ci_low	1.03729
R0_p_ci_med	1.858681
R0_p_ci_up	3.900742
gamma_p_mean	0.05739147
gamma_p_ci_low	0.009872728
gamma_p_ci_med	0.04629257
gamma_p_ci_up	0.1627224
beta_p_mean	0.1016928
beta_p_ci_low	0.0185465
beta_p_ci_med	0.09317048
beta_p_ci_up	0.2377319
incidence_mean	0.09666557
incidence_ci_low	0.0005199717
incidence_ci_median	0.01863996
incidence_ci_up	0.6106044
thetaI_tp1_mean	0.01833803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002853541
thetaI_tp1_ci_up	0.1397777
thetaR_tp1_mean	0.03909547
thetaR_tp1_ci_low	0.004720554
thetaR_tp1_ci_med	0.01451499
thetaR_tp1_ci_up	0.2314901
Y_tp1_mean	0.01833772
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002867681
Y_tp1_ci_up	0.1404808
R_tp1_mean	0.03909394
R_tp1_ci_low	0.004691651
R_tp1_ci_med	0.01450113
R_tp1_ci_up	0.2318076
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0738818
thetaR_max_ci_low	0.004587496
thetaR_max_ci_med	0.01994053
thetaR_max_ci_up	0.452393
cumInf_mean	0.1022643
cumInf_ci_low	0.00462092
cumInf_ci_med	0.02489601
cumInf_ci_up	0.6098535
dthetaI_tp1_date	07/16/21
first_tp_mean	05/25/21
first_tp_ci_low	03/02/21
first_tp_ci_med	06/16/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/16/21
second_tp_mean	05/30/21
second_tp_ci_low	03/04/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/17/21
end_p_mean	08/07/21
end_p_ci_low	05/04/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
