stat	value
thetaS_last_obs_p_mean	0.9928057
thetaI_last_obs_p_mean	0.0004380522
thetaR_last_obs_p_mean	0.006756295
thetaS_last_obs_p_ci_low	0.9924648
thetaS_last_obs_p_ci_med	0.9928085
thetaS_last_obs_p_ci_up	0.9931386
thetaI_last_obs_p_ci_low	0.0003569916
thetaI_last_obs_p_ci_med	0.0004369424
thetaI_last_obs_p_ci_up	0.0005248422
thetaR_last_obs_p_ci_low	0.006440174
thetaR_last_obs_p_ci_med	0.006753983
thetaR_last_obs_p_ci_up	0.007071506
R0_p_mean	2.025079
R0_p_ci_low	1.09573
R0_p_ci_med	1.854665
R0_p_ci_up	3.951992
gamma_p_mean	0.0581538
gamma_p_ci_low	0.01090134
gamma_p_ci_med	0.04843178
gamma_p_ci_up	0.1620859
beta_p_mean	0.1032351
beta_p_ci_low	0.02027234
beta_p_ci_med	0.0941567
beta_p_ci_up	0.2333469
incidence_mean	0.02354362
incidence_ci_low	0.0005144928
incidence_ci_median	0.004864383
incidence_ci_up	0.1900275
thetaI_tp1_mean	0.007463885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005539889
thetaI_tp1_ci_up	0.06665633
thetaR_tp1_mean	0.02216061
thetaR_tp1_ci_low	0.004368147
thetaR_tp1_ci_med	0.01119032
thetaR_tp1_ci_up	0.1319437
Y_tp1_mean	0.007463616
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005551211
Y_tp1_ci_up	0.06717988
R_tp1_mean	0.02214602
R_tp1_ci_low	0.004301481
R_tp1_ci_med	0.01120424
R_tp1_ci_up	0.1317451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02216061
thetaR_max_ci_low	0.004368147
thetaR_max_ci_med	0.01119032
thetaR_max_ci_up	0.1319437
cumInf_mean	0.0296245
cumInf_ci_low	0.004482415
cumInf_ci_med	0.01200478
cumInf_ci_up	0.1951675
dthetaI_tp1_date	08/17/21
first_tp_mean	04/15/21
first_tp_ci_low	03/01/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/17/21
second_tp_mean	04/19/21
second_tp_ci_low	03/04/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/17/21
end_p_mean	07/27/21
end_p_ci_low	04/26/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
