date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	600079	NA	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605805	NA	Soc. Dist. + Travel Ban	516716	699081
2021-03-17	606343	538	Soc. Dist. + Travel Ban	512074	707522
2021-03-18	607944	1601	Soc. Dist. + Travel Ban	505134	723668
2021-03-19	607363	-581	Soc. Dist. + Travel Ban	490594	738222
2021-03-20	607981	618	Soc. Dist. + Travel Ban	483323	757850
2021-03-21	607734	-247	Soc. Dist. + Travel Ban	471497	763883
2021-03-22	607796	62	Soc. Dist. + Travel Ban	464105	771656
2021-03-23	607378	-418	Soc. Dist. + Travel Ban	456966	786042
2021-03-24	607814	436	Soc. Dist. + Travel Ban	449910	785632
2021-03-25	607740	-74	Soc. Dist. + Travel Ban	444816	801804
2021-03-26	608359	619	Soc. Dist. + Travel Ban	439831	813981
2021-03-27	608395	36	Soc. Dist. + Travel Ban	434507	815568
2021-03-28	608626	231	Soc. Dist. + Travel Ban	433698	829371
2021-03-29	608325	-301	Soc. Dist. + Travel Ban	425576	829225
2021-03-30	608556	231	Soc. Dist. + Travel Ban	418766	842970
2021-03-31	608420	-136	Soc. Dist. + Travel Ban	417215	856377
2021-04-01	608019	-401	Soc. Dist. + Travel Ban	406188	860984
2021-04-02	608376	357	Soc. Dist. + Travel Ban	402125	865350
2021-04-03	608930	554	Soc. Dist. + Travel Ban	391558	867565
2021-04-04	609989	1059	Soc. Dist. + Travel Ban	393801	885835
2021-04-05	610214	225	Soc. Dist. + Travel Ban	391986	880725
2021-04-06	609671	-543	Soc. Dist. + Travel Ban	385809	896141
2021-04-07	608906	-765	Soc. Dist. + Travel Ban	383278	909634
2021-04-08	608884	-22	Soc. Dist. + Travel Ban	373747	917912
2021-04-09	608772	-112	Soc. Dist. + Travel Ban	369292	920037
2021-04-10	609009	237	Soc. Dist. + Travel Ban	365004	942490
2021-04-11	607744	-1265	Soc. Dist. + Travel Ban	360605	933254
2021-04-12	607986	242	Soc. Dist. + Travel Ban	354325	933345
2021-04-13	608290	304	Soc. Dist. + Travel Ban	350558	954966
2021-04-14	609551	1261	Soc. Dist. + Travel Ban	338723	970007
2021-04-15	610210	659	Soc. Dist. + Travel Ban	352915	965979
