date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	837832	NA	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	860977	NA	Soc. Dist. + Travel Ban	798180	925334
2021-03-17	861395	418	Soc. Dist. + Travel Ban	789269	939051
2021-03-18	862247	852	Soc. Dist. + Travel Ban	782773	954820
2021-03-19	862975	728	Soc. Dist. + Travel Ban	775284	959875
2021-03-20	863319	344	Soc. Dist. + Travel Ban	765300	972919
2021-03-21	863201	-118	Soc. Dist. + Travel Ban	765320	978802
2021-03-22	862451	-750	Soc. Dist. + Travel Ban	755914	982332
2021-03-23	862489	38	Soc. Dist. + Travel Ban	742537	995658
2021-03-24	862275	-214	Soc. Dist. + Travel Ban	746946	999800
2021-03-25	862157	-118	Soc. Dist. + Travel Ban	736590	1010029
2021-03-26	862262	105	Soc. Dist. + Travel Ban	733247	1018448
2021-03-27	862529	267	Soc. Dist. + Travel Ban	731834	1022672
2021-03-28	862659	130	Soc. Dist. + Travel Ban	724953	1033978
2021-03-29	862631	-28	Soc. Dist. + Travel Ban	717887	1033276
2021-03-30	862481	-150	Soc. Dist. + Travel Ban	715661	1037811
2021-03-31	862349	-132	Soc. Dist. + Travel Ban	711568	1043009
2021-04-01	862641	292	Soc. Dist. + Travel Ban	704825	1043822
2021-04-02	862914	273	Soc. Dist. + Travel Ban	703462	1049583
2021-04-03	863591	677	Soc. Dist. + Travel Ban	699182	1058545
2021-04-04	863367	-224	Soc. Dist. + Travel Ban	702053	1060552
2021-04-05	863739	372	Soc. Dist. + Travel Ban	694207	1058002
2021-04-06	863845	106	Soc. Dist. + Travel Ban	687239	1078183
2021-04-07	863926	81	Soc. Dist. + Travel Ban	682505	1081239
2021-04-08	864439	513	Soc. Dist. + Travel Ban	684114	1077617
2021-04-09	864761	322	Soc. Dist. + Travel Ban	679234	1087832
2021-04-10	864354	-407	Soc. Dist. + Travel Ban	681386	1090967
2021-04-11	864624	270	Soc. Dist. + Travel Ban	671602	1100791
2021-04-12	865000	376	Soc. Dist. + Travel Ban	672672	1106288
2021-04-13	865371	371	Soc. Dist. + Travel Ban	664781	1103125
2021-04-14	866000	629	Soc. Dist. + Travel Ban	660308	1113101
2021-04-15	865717	-283	Soc. Dist. + Travel Ban	661375	1114546
2021-04-16	866946	1229	Soc. Dist. + Travel Ban	656843	1115477
2021-04-17	867201	255	Soc. Dist. + Travel Ban	655367	1119671
2021-04-18	868079	878	Soc. Dist. + Travel Ban	653284	1133652
2021-04-19	868505	426	Soc. Dist. + Travel Ban	654301	1131763
2021-04-20	869502	997	Soc. Dist. + Travel Ban	648745	1135220
2021-04-21	869970	468	Soc. Dist. + Travel Ban	648811	1140772
2021-04-22	870035	65	Soc. Dist. + Travel Ban	643768	1144139
2021-04-23	870461	426	Soc. Dist. + Travel Ban	646651	1149798
2021-04-24	870889	428	Soc. Dist. + Travel Ban	645674	1158961
2021-04-25	871138	249	Soc. Dist. + Travel Ban	631771	1172540
2021-04-26	871426	288	Soc. Dist. + Travel Ban	639565	1169364
2021-04-27	871647	221	Soc. Dist. + Travel Ban	631800	1174723
2021-04-28	871867	220	Soc. Dist. + Travel Ban	632722	1186761
2021-04-29	872825	958	Soc. Dist. + Travel Ban	635376	1190621
2021-04-30	873833	1008	Soc. Dist. + Travel Ban	626758	1195135
2021-05-01	873969	136	Soc. Dist. + Travel Ban	627731	1202708
2021-05-02	874396	427	Soc. Dist. + Travel Ban	627987	1208998
2021-05-03	875159	763	Soc. Dist. + Travel Ban	620200	1212228
2021-05-04	875480	321	Soc. Dist. + Travel Ban	620745	1223724
2021-05-05	876308	828	Soc. Dist. + Travel Ban	615741	1226158
2021-05-06	876674	366	Soc. Dist. + Travel Ban	613077	1243325
2021-05-07	877960	1286	Soc. Dist. + Travel Ban	618284	1250646
2021-05-08	878963	1003	Soc. Dist. + Travel Ban	607982	1263488
2021-05-09	880421	1458	Soc. Dist. + Travel Ban	616924	1259812
2021-05-10	881505	1084	Soc. Dist. + Travel Ban	609044	1271508
2021-05-11	882764	1259	Soc. Dist. + Travel Ban	611209	1286566
2021-05-12	883814	1050	Soc. Dist. + Travel Ban	597832	1302908
2021-05-13	884832	1018	Soc. Dist. + Travel Ban	601912	1316052
2021-05-14	885424	592	Soc. Dist. + Travel Ban	599621	1305278
2021-05-15	886603	1179	Soc. Dist. + Travel Ban	596047	1318482
2021-05-16	887709	1106	Soc. Dist. + Travel Ban	596516	1326385
2021-05-17	888478	769	Soc. Dist. + Travel Ban	591964	1332773
2021-05-18	889792	1314	Soc. Dist. + Travel Ban	582067	1345738
2021-05-19	890846	1054	Soc. Dist. + Travel Ban	587100	1359548
2021-05-20	892370	1524	Soc. Dist. + Travel Ban	582938	1363333
2021-05-21	894100	1730	Soc. Dist. + Travel Ban	582947	1374012
2021-05-22	895489	1389	Soc. Dist. + Travel Ban	581009	1407929
2021-05-23	897079	1590	Soc. Dist. + Travel Ban	571503	1416317
2021-05-24	898825	1746	Soc. Dist. + Travel Ban	575533	1420781
2021-05-25	900127	1302	Soc. Dist. + Travel Ban	567543	1444139
2021-05-26	902122	1995	Soc. Dist. + Travel Ban	571746	1446219
2021-05-27	904980	2858	Soc. Dist. + Travel Ban	569302	1439084
2021-05-28	906960	1980	Soc. Dist. + Travel Ban	568181	1448308
2021-05-29	909173	2213	Soc. Dist. + Travel Ban	567150	1474033
2021-05-30	911951	2778	Soc. Dist. + Travel Ban	560106	1473071
2021-05-31	914719	2768	Soc. Dist. + Travel Ban	558732	1495971
2021-06-01	917118	2399	Soc. Dist. + Travel Ban	556332	1514598
2021-06-02	919819	2701	Soc. Dist. + Travel Ban	558083	1528860
2021-06-03	922703	2884	Soc. Dist. + Travel Ban	553125	1539807
2021-06-04	925282	2579	Soc. Dist. + Travel Ban	551465	1571993
2021-06-05	928232	2950	Soc. Dist. + Travel Ban	540775	1598043
2021-06-06	932036	3804	Soc. Dist. + Travel Ban	544453	1604918
2021-06-07	935238	3202	Soc. Dist. + Travel Ban	547404	1638763
2021-06-08	939120	3882	Soc. Dist. + Travel Ban	542566	1667806
2021-06-09	942134	3014	Soc. Dist. + Travel Ban	541888	1673018
2021-06-10	946324	4190	Soc. Dist. + Travel Ban	542638	1715422
2021-06-11	950882	4558	Soc. Dist. + Travel Ban	539145	1722122
2021-06-12	954872	3990	Soc. Dist. + Travel Ban	534258	1732024
2021-06-13	958553	3681	Soc. Dist. + Travel Ban	533652	1763457
2021-06-14	963994	5441	Soc. Dist. + Travel Ban	538157	1792926
2021-06-15	968736	4742	Soc. Dist. + Travel Ban	533417	1835340
2021-06-16	974543	5807	Soc. Dist. + Travel Ban	529636	1841074
2021-06-17	980107	5564	Soc. Dist. + Travel Ban	529438	1893535
2021-06-18	985352	5245	Soc. Dist. + Travel Ban	533032	1899110
2021-06-19	990699	5347	Soc. Dist. + Travel Ban	526299	1958739
2021-06-20	995905	5206	Soc. Dist. + Travel Ban	523348	1988971
2021-06-21	1001197	5292	Soc. Dist. + Travel Ban	517636	2006004
2021-06-22	1006793	5596	Soc. Dist. + Travel Ban	520117	2016816
2021-06-23	1013527	6734	Soc. Dist. + Travel Ban	517970	2053803
2021-06-24	1020287	6760	Soc. Dist. + Travel Ban	523448	2103225
2021-06-25	1027541	7254	Soc. Dist. + Travel Ban	514517	2134195
2021-06-26	1034290	6749	Soc. Dist. + Travel Ban	520725	2169777
2021-06-27	1040886	6596	Soc. Dist. + Travel Ban	510268	2207875
2021-06-28	1048158	7272	Soc. Dist. + Travel Ban	501685	2266461
2021-06-29	1056986	8828	Soc. Dist. + Travel Ban	508411	2366855
2021-06-30	1064463	7477	Soc. Dist. + Travel Ban	513895	2436891
2021-07-01	1073455	8992	Soc. Dist. + Travel Ban	505829	2460185
2021-07-02	1081464	8009	Soc. Dist. + Travel Ban	497146	2522834
2021-07-03	1090227	8763	Soc. Dist. + Travel Ban	496868	2591017
2021-07-04	1099094	8867	Soc. Dist. + Travel Ban	505609	2651704
2021-07-05	1107998	8904	Soc. Dist. + Travel Ban	500666	2762574
2021-07-06	1118025	10027	Soc. Dist. + Travel Ban	501459	2837009
2021-07-07	1128054	10029	Soc. Dist. + Travel Ban	504788	2850720
2021-07-08	1138296	10242	Soc. Dist. + Travel Ban	498094	2908079
2021-07-09	1148890	10594	Soc. Dist. + Travel Ban	501712	2999091
2021-07-10	1159937	11047	Soc. Dist. + Travel Ban	492132	3038733
2021-07-11	1170762	10825	Soc. Dist. + Travel Ban	499584	3182400
2021-07-12	1182233	11471	Soc. Dist. + Travel Ban	494132	3295319
2021-07-13	1193487	11254	Soc. Dist. + Travel Ban	488289	3370254
2021-07-14	1205109	11622	Soc. Dist. + Travel Ban	498365	3494115
2021-07-15	1216574	11465	Soc. Dist. + Travel Ban	495086	3599914
2021-07-16	1227942	11368	Soc. Dist. + Travel Ban	489236	3719134
2021-07-17	1239922	11980	Soc. Dist. + Travel Ban	491818	3781655
2021-07-18	1252055	12133	Soc. Dist. + Travel Ban	489555	3880657
