date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	887720	NA	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	891719	NA	Soc. Dist. + Travel Ban	839929	944793
2021-03-17	892184	465	Soc. Dist. + Travel Ban	834349	954463
2021-03-18	891780	-404	Soc. Dist. + Travel Ban	826280	961193
2021-03-19	891467	-313	Soc. Dist. + Travel Ban	818272	970048
2021-03-20	891339	-128	Soc. Dist. + Travel Ban	813945	970308
2021-03-21	890725	-614	Soc. Dist. + Travel Ban	811506	980611
2021-03-22	890494	-231	Soc. Dist. + Travel Ban	803926	979747
2021-03-23	891148	654	Soc. Dist. + Travel Ban	800422	989669
2021-03-24	891378	230	Soc. Dist. + Travel Ban	796395	991211
2021-03-25	891271	-107	Soc. Dist. + Travel Ban	794343	996652
2021-03-26	891442	171	Soc. Dist. + Travel Ban	790795	1003238
2021-03-27	891701	259	Soc. Dist. + Travel Ban	793844	1009428
2021-03-28	892286	585	Soc. Dist. + Travel Ban	786198	1015718
2021-03-29	892018	-268	Soc. Dist. + Travel Ban	776365	1013655
2021-03-30	892541	523	Soc. Dist. + Travel Ban	778899	1021520
2021-03-31	892849	308	Soc. Dist. + Travel Ban	774265	1027319
2021-04-01	892878	29	Soc. Dist. + Travel Ban	774093	1029282
2021-04-02	893321	443	Soc. Dist. + Travel Ban	771543	1037227
2021-04-03	893561	240	Soc. Dist. + Travel Ban	767509	1038270
2021-04-04	893822	261	Soc. Dist. + Travel Ban	762912	1044093
2021-04-05	893846	24	Soc. Dist. + Travel Ban	766045	1048152
2021-04-06	894628	782	Soc. Dist. + Travel Ban	762128	1055564
2021-04-07	894503	-125	Soc. Dist. + Travel Ban	757332	1054600
2021-04-08	894723	220	Soc. Dist. + Travel Ban	753033	1062361
2021-04-09	894771	48	Soc. Dist. + Travel Ban	749121	1060498
2021-04-10	894853	82	Soc. Dist. + Travel Ban	745075	1067528
2021-04-11	895111	258	Soc. Dist. + Travel Ban	738333	1069707
2021-04-12	895507	396	Soc. Dist. + Travel Ban	737786	1079796
2021-04-13	895430	-77	Soc. Dist. + Travel Ban	731927	1080361
2021-04-14	895771	341	Soc. Dist. + Travel Ban	737542	1094541
2021-04-15	895920	149	Soc. Dist. + Travel Ban	737771	1088404
2021-04-16	896264	344	Soc. Dist. + Travel Ban	732195	1098621
2021-04-17	896287	23	Soc. Dist. + Travel Ban	731037	1106374
2021-04-18	896850	563	Soc. Dist. + Travel Ban	726829	1107935
2021-04-19	896917	67	Soc. Dist. + Travel Ban	723322	1113199
2021-04-20	897780	863	Soc. Dist. + Travel Ban	720567	1117132
2021-04-21	898060	280	Soc. Dist. + Travel Ban	717240	1132328
2021-04-22	898148	88	Soc. Dist. + Travel Ban	720891	1134269
2021-04-23	898820	672	Soc. Dist. + Travel Ban	713929	1142240
2021-04-24	899359	539	Soc. Dist. + Travel Ban	718708	1147823
