stat	value
thetaS_last_obs_p_mean	0.9793035
thetaI_last_obs_p_mean	0.001163601
thetaR_last_obs_p_mean	0.01953294
thetaS_last_obs_p_ci_low	0.9787336
thetaS_last_obs_p_ci_med	0.9793023
thetaS_last_obs_p_ci_up	0.9798705
thetaI_last_obs_p_ci_low	0.001028714
thetaI_last_obs_p_ci_med	0.001163161
thetaI_last_obs_p_ci_up	0.001306246
thetaR_last_obs_p_ci_low	0.0189605
thetaR_last_obs_p_ci_med	0.01953444
thetaR_last_obs_p_ci_up	0.02008857
R0_p_mean	1.848698
R0_p_ci_low	1.066164
R0_p_ci_med	1.708616
R0_p_ci_up	3.449532
gamma_p_mean	0.04736371
gamma_p_ci_low	0.009130374
gamma_p_ci_med	0.03960394
gamma_p_ci_up	0.1293769
beta_p_mean	0.0767762
beta_p_ci_low	0.0188909
beta_p_ci_med	0.07021818
beta_p_ci_up	0.1733141
incidence_mean	0.01317772
incidence_ci_low	0.001640468
incidence_ci_median	0.00852259
incidence_ci_up	0.05660017
thetaI_tp1_mean	0.001060258
thetaI_tp1_ci_low	0.0009566003
thetaI_tp1_ci_med	0.001061805
thetaI_tp1_ci_up	0.001161962
thetaR_tp1_mean	0.01939805
thetaR_tp1_ci_low	0.01889909
thetaR_tp1_ci_med	0.01939901
thetaR_tp1_ci_up	0.01988301
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02366244
R_tp1_ci_low	0.01663641
R_tp1_ci_med	0.02235016
R_tp1_ci_up	0.0376295
thetaI_tp2_mean	0.001227893
thetaI_tp2_ci_low	0.0009223705
thetaI_tp2_ci_med	0.001213072
thetaI_tp2_ci_up	0.001578076
thetaR_tp2_mean	0.01970644
thetaR_tp2_ci_low	0.01841264
thetaR_tp2_ci_med	0.01970194
thetaR_tp2_ci_up	0.02112568
Y_tp2_mean	0.001230778
Y_tp2_ci_low	0.0008713877
Y_tp2_ci_med	0.001221193
Y_tp2_ci_up	0.001627762
R_tp2_mean	0.019713
R_tp2_ci_low	0.01821824
R_tp2_ci_med	0.01969968
R_tp2_ci_up	0.02127389
thetaR_max_mean	0.02855623
thetaR_max_ci_low	0.01562864
thetaR_max_ci_med	0.02609122
thetaR_max_ci_up	0.0559113
cumInf_mean	0.03171211
cumInf_ci_low	0.01613538
cumInf_ci_med	0.02769734
cumInf_ci_up	0.07506455
dthetaI_tp1_date	03/13/21
first_tp_mean	03/20/21
first_tp_ci_low	02/21/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	03/18/21
second_tp_mean	03/23/21
second_tp_ci_low	02/25/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/17/21
end_p_mean	08/07/21
end_p_ci_low	05/26/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
