date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	644314	617722	671526	NA	Cautious return
2021-03-17	644584	613270	677447	270	Cautious return
2021-03-18	644446	610390	681356	-138	Cautious return
2021-03-19	644697	607234	686715	251	Cautious return
2021-03-20	644534	605987	686467	-163	Cautious return
2021-03-21	644580	601888	689803	46	Cautious return
2021-03-22	644367	598992	691524	-213	Cautious return
2021-03-23	644624	597025	695478	257	Cautious return
2021-03-24	645086	593880	697820	462	Cautious return
2021-03-25	645238	594179	700438	152	Cautious return
2021-03-26	645419	590037	703291	181	Cautious return
2021-03-27	645667	590933	707691	248	Cautious return
2021-03-28	645827	588738	708221	160	Cautious return
2021-03-29	645739	584892	711324	-88	Cautious return
2021-03-30	645651	584418	712199	-88	Cautious return
2021-03-31	645900	581728	715152	249	Cautious return
2021-04-01	645933	580718	717995	33	Cautious return
2021-04-02	646119	580989	718944	186	Cautious return
2021-04-03	646150	577568	722870	31	Cautious return
2021-04-04	646433	575929	722488	283	Cautious return
2021-04-05	646585	573961	725139	152	Cautious return
2021-04-06	646723	573882	729417	138	Cautious return
2021-04-07	646884	574244	729919	161	Cautious return
2021-04-08	646983	571842	731094	99	Cautious return
2021-04-09	647364	570150	734253	381	Cautious return
2021-04-10	647281	567456	735184	-83	Cautious return
2021-04-11	647476	568254	739958	195	Cautious return
2021-04-12	647707	563637	737443	231	Cautious return
2021-04-13	647706	566227	741440	-1	Cautious return
2021-04-14	647826	561985	743230	120	Cautious return
2021-04-15	647825	563436	745951	-1	Cautious return
2021-04-16	648184	560119	745506	359	Cautious return
2021-04-17	648334	558093	749427	150	Cautious return
2021-04-18	648119	556810	749562	-215	Cautious return
2021-04-19	648363	553550	753613	244	Cautious return
2021-04-20	648326	555909	755504	-37	Cautious return
2021-04-21	648316	555304	755137	-10	Cautious return
2021-04-22	648569	555785	756766	253	Cautious return
2021-04-23	648682	551463	760149	113	Cautious return
2021-04-24	648528	549127	756730	-154	Cautious return
2021-04-25	648587	551562	758705	59	Cautious return
2021-04-26	648525	552185	759071	-62	Cautious return
2021-04-27	648285	547217	761130	-240	Cautious return
2021-04-28	648708	549365	761189	423	Cautious return
2021-04-29	648715	546782	764589	7	Cautious return
2021-04-30	648932	546994	765116	217	Cautious return
2021-05-01	648824	545684	764075	-108	Cautious return
2021-05-02	649090	540855	769014	266	Cautious return
2021-05-03	649333	539322	771757	243	Cautious return
2021-05-04	649185	539224	767661	-148	Cautious return
2021-05-05	649357	539800	769693	172	Cautious return
2021-05-06	649214	540416	772593	-143	Cautious return
2021-05-07	649301	538847	772842	87	Cautious return
2021-05-08	649237	541072	774442	-64	Cautious return
2021-05-09	649210	540951	774624	-27	Cautious return
2021-05-10	649351	535821	780776	141	Cautious return
2021-05-11	649761	534810	781870	410	Cautious return
2021-05-12	649742	536803	782901	-19	Cautious return
2021-05-13	649885	536474	784767	143	Cautious return
2021-05-14	650202	535265	785938	317	Cautious return
2021-05-15	650465	532810	792059	263	Cautious return
2021-05-16	650762	529583	789873	297	Cautious return
2021-05-17	650981	535468	790794	219	Cautious return
2021-05-18	651275	529823	791956	294	Cautious return
2021-05-19	651231	530555	793510	-44	Cautious return
2021-05-20	651105	529617	797911	-126	Cautious return
2021-05-21	651207	530404	801096	102	Cautious return
2021-05-22	651610	528660	799830	403	Cautious return
2021-05-23	652064	526769	806651	454	Cautious return
2021-05-24	652267	528924	810176	203	Cautious return
2021-05-25	652572	525451	810865	305	Cautious return
2021-05-26	652921	525425	813625	349	Cautious return
2021-05-27	653187	522815	815818	266	Cautious return
2021-05-28	653230	525720	813962	43	Cautious return
2021-05-29	653804	523359	817056	574	Cautious return
2021-05-30	654157	525681	820327	353	Cautious return
2021-05-31	654555	525894	827548	398	Cautious return
2021-06-01	654747	524545	823270	192	Cautious return
2021-06-02	654581	520723	829003	-166	Cautious return
2021-06-03	654882	522941	831499	301	Cautious return
2021-06-04	654636	519995	834271	-246	Cautious return
2021-06-05	654694	517830	825305	58	Cautious return
2021-06-06	654789	516661	835521	95	Cautious return
2021-06-07	654881	515623	838624	92	Cautious return
2021-06-08	655147	511576	837588	266	Cautious return
2021-06-09	655300	515923	843124	153	Cautious return
2021-06-10	655764	513661	843461	464	Cautious return
2021-06-11	656164	511040	848085	400	Cautious return
2021-06-12	656303	509964	852801	139	Cautious return
2021-06-13	656530	511151	858102	227	Cautious return
2021-06-14	657031	511364	855617	501	Cautious return
2021-06-15	657244	509822	854944	213	Cautious return
2021-06-16	657487	508347	861058	243	Cautious return
2021-06-17	657830	509704	861385	343	Cautious return
2021-06-18	658104	503425	870192	274	Cautious return
2021-06-19	658555	503765	865637	451	Cautious return
2021-06-20	658845	503520	870149	290	Cautious return
2021-06-21	659322	502517	870870	477	Cautious return
2021-06-22	659576	502841	871629	254	Cautious return
2021-06-23	659662	503296	870845	86	Cautious return
2021-06-24	659904	503068	877130	242	Cautious return
2021-06-25	660441	502634	884020	537	Cautious return
2021-06-26	660627	500503	883000	186	Cautious return
2021-06-27	661084	500167	893919	457	Cautious return
2021-06-28	661360	496332	887194	276	Cautious return
2021-06-29	661830	499414	884464	470	Cautious return
2021-06-30	662252	500583	893356	422	Cautious return
2021-07-01	662510	496970	896379	258	Cautious return
2021-07-02	662957	501210	894541	447	Cautious return
2021-07-03	663460	499469	900416	503	Cautious return
2021-07-04	663929	499846	900928	469	Cautious return
2021-07-05	664631	500588	909944	702	Cautious return
2021-07-06	665013	496299	910097	382	Cautious return
2021-07-07	665806	502322	912549	793	Cautious return
2021-07-08	666494	499499	924582	688	Cautious return
2021-07-09	666975	498920	926019	481	Cautious return
2021-07-10	667589	499759	928337	614	Cautious return
2021-07-11	668061	495821	926746	472	Cautious return
2021-07-12	668494	494107	931482	433	Cautious return
2021-07-13	668973	493731	932435	479	Cautious return
2021-07-14	669711	492786	937345	738	Cautious return
2021-07-15	670232	493595	938992	521	Cautious return
2021-07-16	670903	494071	943622	671	Cautious return
2021-07-17	671306	489965	949388	403	Cautious return
2021-07-18	672102	489697	949065	796	Cautious return
2021-07-19	672913	491477	957964	811	Cautious return
2021-07-20	673871	493258	962959	958	Cautious return
2021-07-21	674395	493576	967412	524	Cautious return
2021-07-22	675134	490598	979378	739	Cautious return
2021-07-23	675613	492302	978994	479	Cautious return
2021-07-24	676429	488340	974994	816	Cautious return
2021-07-25	677469	488256	991864	1040	Cautious return
2021-07-26	678319	486811	981344	850	Cautious return
2021-07-27	679155	489252	987852	836	Cautious return
2021-07-28	680029	485781	997149	874	Cautious return
2021-07-29	680945	486932	1002626	916	Cautious return
2021-07-30	681960	482361	1000003	1015	Cautious return
2021-07-31	682890	487200	1003369	930	Cautious return
2021-08-01	683807	486394	1024763	917	Cautious return
2021-08-02	684950	487316	1027986	1143	Cautious return
2021-08-03	685693	484412	1031244	743	Cautious return
2021-08-04	686305	485044	1036877	612	Cautious return
2021-08-05	687273	481903	1041902	968	Cautious return
2021-08-06	688318	482294	1059213	1045	Cautious return
2021-08-07	689458	481173	1051709	1140	Cautious return
2021-08-08	690617	481867	1071763	1159	Cautious return
2021-08-09	691751	484318	1082230	1134	Cautious return
2021-08-10	693053	479228	1083723	1302	Cautious return
2021-08-11	694322	480205	1095537	1269	Cautious return
2021-08-12	695359	476903	1106445	1037	Cautious return
2021-08-13	696758	479760	1109044	1399	Cautious return
2021-08-14	698261	477905	1123117	1503	Cautious return
2021-08-15	699458	473991	1134165	1197	Cautious return
2021-08-16	700824	474058	1139339	1366	Cautious return
2021-08-17	701895	476035	1146855	1071	Cautious return
