date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	1941724	NA	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995158	NA	No intervention	1891534	2099606
2021-08-18	1995338	180	No intervention	1871777	2112561
2021-08-19	1996225	887	No intervention	1863929	2126767
2021-08-20	1997017	792	No intervention	1859224	2144198
2021-08-21	1997280	263	No intervention	1840209	2154470
2021-08-22	1998859	1579	No intervention	1834492	2176065
2021-08-23	2000064	1205	No intervention	1814853	2187734
2021-08-24	2001361	1297	No intervention	1810591	2203707
2021-08-25	2002772	1411	No intervention	1810411	2215482
2021-08-26	2002967	195	No intervention	1788927	2226498
2021-08-27	2002626	-341	No intervention	1787724	2234668
2021-08-28	2003260	634	No intervention	1776844	2239260
2021-08-29	2004416	1156	No intervention	1781130	2258569
2021-08-30	2005356	940	No intervention	1763924	2265217
2021-08-31	2004391	-965	No intervention	1763252	2269081
2021-09-01	2005087	696	No intervention	1748281	2271440
2021-09-02	2005649	562	No intervention	1740762	2287703
2021-09-03	2006704	1055	No intervention	1735643	2300477
2021-09-04	2007268	564	No intervention	1725199	2309849
2021-09-05	2009256	1988	No intervention	1728164	2311823
2021-09-06	2009802	546	No intervention	1719804	2329333
2021-09-07	2011967	2165	No intervention	1722244	2339315
2021-09-08	2012992	1025	No intervention	1715061	2346016
2021-09-09	2014312	1320	No intervention	1699395	2360441
2021-09-10	2015146	834	No intervention	1701485	2362212
2021-09-11	2016166	1020	No intervention	1696606	2381579
2021-09-12	2018383	2217	No intervention	1693577	2375875
2021-09-13	2020193	1810	No intervention	1693106	2392683
2021-09-14	2021200	1007	No intervention	1691619	2392737
2021-09-15	2021152	-48	No intervention	1680987	2407467
2021-09-16	2023207	2055	No intervention	1684709	2406950
2021-09-17	2025186	1979	No intervention	1682337	2427008
2021-09-18	2026824	1638	No intervention	1665931	2443175
2021-09-19	2028682	1858	No intervention	1653661	2453740
2021-09-20	2030995	2313	No intervention	1656011	2475498
2021-09-21	2032598	1603	No intervention	1650525	2483413
2021-09-22	2034516	1918	No intervention	1641257	2491400
2021-09-23	2037336	2820	No intervention	1658089	2514902
2021-09-24	2039713	2377	No intervention	1641598	2509781
2021-09-25	2041362	1649	No intervention	1655773	2522011
2021-09-26	2042648	1286	No intervention	1658693	2533617
2021-09-27	2044869	2221	No intervention	1639619	2542966
2021-09-28	2047284	2415	No intervention	1641015	2557297
2021-09-29	2048108	824	No intervention	1644043	2580300
2021-09-30	2048898	790	No intervention	1640777	2594571
2021-10-01	2050763	1865	No intervention	1637027	2598674
2021-10-02	2052566	1803	No intervention	1628723	2622982
2021-10-03	2054857	2291	No intervention	1630652	2632340
2021-10-04	2057350	2493	No intervention	1625317	2630917
2021-10-05	2060619	3269	No intervention	1621080	2662457
2021-10-06	2062323	1704	No intervention	1619454	2699155
2021-10-07	2065532	3209	No intervention	1625333	2710256
2021-10-08	2068352	2820	No intervention	1616233	2731862
2021-10-09	2071039	2687	No intervention	1603439	2731716
2021-10-10	2073737	2698	No intervention	1605295	2755200
2021-10-11	2076471	2734	No intervention	1603048	2772694
2021-10-12	2079226	2755	No intervention	1603958	2798357
2021-10-13	2082270	3044	No intervention	1602614	2806265
2021-10-14	2086029	3759	No intervention	1605670	2808019
2021-10-15	2089784	3755	No intervention	1593406	2848787
2021-10-16	2092913	3129	No intervention	1589020	2851134
2021-10-17	2096256	3343	No intervention	1601279	2888638
2021-10-18	2099088	2832	No intervention	1586060	2910859
2021-10-19	2101988	2900	No intervention	1583707	2934292
2021-10-20	2105115	3127	No intervention	1581377	2940922
2021-10-21	2109441	4326	No intervention	1586430	3010464
2021-10-22	2113646	4205	No intervention	1591734	3006196
2021-10-23	2117835	4189	No intervention	1578128	3022277
2021-10-24	2121560	3725	No intervention	1569410	3050694
2021-10-25	2125775	4215	No intervention	1558555	3144572
2021-10-26	2131285	5510	No intervention	1559926	3150615
2021-10-27	2135604	4319	No intervention	1564578	3190030
2021-10-28	2139313	3709	No intervention	1558663	3225708
2021-10-29	2144800	5487	No intervention	1551592	3255090
2021-10-30	2149179	4379	No intervention	1552468	3295008
2021-10-31	2154177	4998	No intervention	1557146	3343770
2021-11-01	2158817	4640	No intervention	1558314	3365122
2021-11-02	2164099	5282	No intervention	1548527	3381648
2021-11-03	2169109	5010	No intervention	1551274	3439266
2021-11-04	2175345	6236	No intervention	1525547	3524891
2021-11-05	2181887	6542	No intervention	1535680	3579484
2021-11-06	2187966	6079	No intervention	1517767	3655115
2021-11-07	2194313	6347	No intervention	1535186	3668432
2021-11-08	2200435	6122	No intervention	1541913	3721339
2021-11-09	2206740	6305	No intervention	1518265	3772568
2021-11-10	2215091	8351	No intervention	1522211	3810480
2021-11-11	2223365	8274	No intervention	1516524	3887439
