stat	value
thetaS_last_obs_p_mean	0.9759755
thetaI_last_obs_p_mean	0.001339004
thetaR_last_obs_p_mean	0.0226855
thetaS_last_obs_p_ci_low	0.9752234
thetaS_last_obs_p_ci_med	0.9759811
thetaS_last_obs_p_ci_up	0.976777
thetaI_last_obs_p_ci_low	0.001156319
thetaI_last_obs_p_ci_med	0.001338176
thetaI_last_obs_p_ci_up	0.001519654
thetaR_last_obs_p_ci_low	0.02190048
thetaR_last_obs_p_ci_med	0.02268366
thetaR_last_obs_p_ci_up	0.02341067
R0_p_mean	1.219049
R0_p_ci_low	0.6988972
R0_p_ci_med	1.129045
R0_p_ci_up	2.276434
gamma_p_mean	0.05556079
gamma_p_ci_low	0.007343957
gamma_p_ci_med	0.04862041
gamma_p_ci_up	0.1445355
beta_p_mean	0.06202303
beta_p_ci_low	0.01033536
beta_p_ci_med	0.0547765
beta_p_ci_up	0.1540355
incidence_mean	0.06299306
incidence_ci_low	0.016721
incidence_ci_median	0.03992776
incidence_ci_up	0.2646128
thetaI_tp1_mean	0.008483723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002001401
thetaI_tp1_ci_up	0.06755444
thetaR_tp1_mean	0.0517946
thetaR_tp1_ci_low	0.01614436
thetaR_tp1_ci_med	0.03644293
thetaR_tp1_ci_up	0.2002142
Y_tp1_mean	0.008468834
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002025266
Y_tp1_ci_up	0.06804363
R_tp1_mean	0.05180276
R_tp1_ci_low	0.01622148
R_tp1_ci_med	0.03650942
R_tp1_ci_up	0.1984282
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05404466
thetaR_max_ci_low	0.01638206
thetaR_max_ci_med	0.03718489
thetaR_max_ci_up	0.216851
cumInf_mean	0.06299306
cumInf_ci_low	0.016721
cumInf_ci_med	0.03992776
cumInf_ci_up	0.2646128
dthetaI_tp1_date	01/28/22
first_tp_mean	08/21/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/26/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	01/28/22
second_tp_mean	08/25/21
second_tp_ci_low	07/23/21
second_tp_ci_med	07/31/21
second_tp_ci_up	02/03/22
end_p_mean	01/23/22
end_p_ci_low	10/26/21
end_p_ci_med	02/03/22
end_p_ci_up	02/03/22
begin_str	07/19/2021
