date	value	incidence	scenario	lower_ci	upper_ci
2021-09-04	77034	280	No intervention	60289	96945
2021-09-05	77318	284	No intervention	60067	97979
2021-09-06	77603	285	No intervention	59904	98926
2021-09-07	77893	290	No intervention	59646	100004
2021-09-08	78183	290	No intervention	59565	101084
2021-09-09	78480	297	No intervention	59417	102158
2021-09-10	78778	298	No intervention	59220	103271
2021-09-11	79080	302	No intervention	59047	104377
2021-09-12	79379	299	No intervention	58950	105460
2021-09-13	79687	308	No intervention	58811	106585
2021-09-14	79993	306	No intervention	58645	107759
2021-09-15	80306	313	No intervention	58489	109003
2021-09-16	80622	316	No intervention	58377	110060
2021-09-17	80944	322	No intervention	58218	111332
2021-09-18	81270	326	No intervention	58129	112639
2021-09-19	81594	324	No intervention	58016	113882
2021-09-20	81920	326	No intervention	57865	115149
2021-09-21	82253	333	No intervention	57836	116423
2021-09-22	82592	339	No intervention	57693	117805
2021-09-23	82927	335	No intervention	57581	119160
2021-09-24	83268	341	No intervention	57401	120555
2021-09-25	83620	352	No intervention	57317	121940
2021-09-26	83973	353	No intervention	57265	123330
2021-09-27	84328	355	No intervention	57158	124732
2021-09-28	84686	358	No intervention	57031	126233
2021-09-29	85048	362	No intervention	56968	127723
2021-09-30	85418	370	No intervention	56872	129354
2021-10-01	85793	375	No intervention	56796	130999
2021-10-02	86169	376	No intervention	56679	132606
2021-10-03	86546	377	No intervention	56607	134213
2021-10-04	86935	389	No intervention	56487	135911
2021-10-05	87329	394	No intervention	56468	137639
2021-10-06	87732	403	No intervention	56292	139558
2021-10-07	88126	394	No intervention	56179	141346
2021-10-08	88535	409	No intervention	56126	143298
2021-10-09	88949	414	No intervention	56040	145234
2021-10-10	89373	424	No intervention	56001	147308
2021-10-11	89803	430	No intervention	55875	149239
2021-10-12	90228	425	No intervention	55843	151194
2021-10-13	90663	435	No intervention	55778	153179
2021-10-14	91104	441	No intervention	55730	155389
2021-10-15	91548	444	No intervention	55616	157801
2021-10-16	92000	452	No intervention	55604	159930
2021-10-17	92465	465	No intervention	55593	162337
2021-10-18	92930	465	No intervention	55455	164627
2021-10-19	93400	470	No intervention	55424	166964
2021-10-20	93881	481	No intervention	55401	169438
2021-10-21	94361	480	No intervention	55328	171964
2021-10-22	94854	493	No intervention	55227	174573
2021-10-23	95355	501	No intervention	55140	177056
2021-10-24	95858	503	No intervention	55080	179787
2021-10-25	96375	517	No intervention	55072	182514
2021-10-26	96895	520	No intervention	55015	185414
2021-10-27	97427	532	No intervention	54999	188162
2021-10-28	97960	533	No intervention	55000	191200
2021-10-29	98503	543	No intervention	54935	194173
2021-10-30	99061	558	No intervention	54892	197059
2021-10-31	99616	555	No intervention	54893	200221
2021-11-01	100180	564	No intervention	54782	203334
2021-11-02	100760	580	No intervention	54771	206418
2021-11-03	101342	582	No intervention	54646	209827
2021-11-04	101937	595	No intervention	54734	213190
2021-11-05	102537	600	No intervention	54738	216720
2021-11-06	103144	607	No intervention	54585	220035
2021-11-07	103762	618	No intervention	54529	223550
2021-11-08	104383	621	No intervention	54573	227520
2021-11-09	105005	622	No intervention	54517	231342
2021-11-10	105650	645	No intervention	54408	235380
2021-11-11	106301	651	No intervention	54338	239423
2021-11-12	106959	658	No intervention	54296	243129
2021-11-13	107629	670	No intervention	54314	247046
2021-11-14	108308	679	No intervention	54223	251357
2021-11-15	108997	689	No intervention	54136	255492
2021-11-16	109701	704	No intervention	54185	259597
2021-11-17	110399	698	No intervention	54102	263939
2021-11-18	111113	714	No intervention	54104	268220
2021-11-19	111833	720	No intervention	54017	272839
2021-11-20	112567	734	No intervention	54037	277498
2021-11-21	113308	741	No intervention	53995	282386
2021-11-22	114058	750	No intervention	53901	287203
2021-11-23	114818	760	No intervention	53893	292067
2021-11-24	115591	773	No intervention	53793	297166
2021-11-25	116382	791	No intervention	53717	302921
2021-11-26	117179	797	No intervention	53722	307976
2021-11-27	117983	804	No intervention	53659	312941
2021-11-28	118805	822	No intervention	53633	318544
2021-11-29	119627	822	No intervention	53577	323914
2021-11-30	120458	831	No intervention	53515	329792
2021-12-01	121298	840	No intervention	53481	335511
2021-12-02	122146	848	No intervention	53416	340478
2021-12-03	123006	860	No intervention	53352	346528
2021-12-04	123874	868	No intervention	53372	352873
2021-12-05	124748	874	No intervention	53371	358783
2021-12-06	125641	893	No intervention	53332	364433
2021-12-07	126541	900	No intervention	53323	371138
2021-12-08	127451	910	No intervention	53243	377545
2021-12-09	128370	919	No intervention	53191	383385
2021-12-10	129306	936	No intervention	53140	390305
2021-12-11	130250	944	No intervention	53135	397135
2021-12-12	131196	946	No intervention	53104	403706
2021-12-13	132157	961	No intervention	52983	410610
2021-12-14	133129	972	No intervention	53016	417376
2021-12-15	134115	986	No intervention	52972	424765
2021-12-16	135109	994	No intervention	52921	432387
2021-12-17	136109	1000	No intervention	52917	439866
2021-12-18	137124	1015	No intervention	52845	446663
2021-12-19	138144	1020	No intervention	52771	454261
2021-12-20	139180	1036	No intervention	52750	461629
2021-12-21	140215	1035	No intervention	52694	469388
2021-12-22	141263	1048	No intervention	52664	477155
2021-12-23	142319	1056	No intervention	52606	485667
2021-12-24	143376	1057	No intervention	52616	493046
2021-12-25	144459	1083	No intervention	52420	500626
2021-12-26	145546	1087	No intervention	52439	509634
2021-12-27	146644	1098	No intervention	52373	517625
2021-12-28	147755	1111	No intervention	52341	526054
2021-12-29	148873	1118	No intervention	52339	534085
2021-12-30	149994	1121	No intervention	52253	542652
2021-12-31	151122	1128	No intervention	52210	550992
2022-01-01	152264	1142	No intervention	52107	559984
2022-01-02	153408	1144	No intervention	52175	568228
2022-01-03	154559	1151	No intervention	52084	576765
2022-01-04	155724	1165	No intervention	52085	585121
2022-01-05	156899	1175	No intervention	52025	594763
2022-01-06	158087	1188	No intervention	51955	603317
2022-01-07	159278	1191	No intervention	51877	612816
2022-01-08	160479	1201	No intervention	51930	621564
2022-01-09	161687	1208	No intervention	51795	630695
2022-01-10	162895	1208	No intervention	51832	640720
2022-01-11	164122	1227	No intervention	51739	649780
2022-01-12	165358	1236	No intervention	51792	659318
2022-01-13	166602	1244	No intervention	51742	668521
2022-01-14	167837	1235	No intervention	51679	679325
2022-01-15	169089	1252	No intervention	51544	687991
2022-01-16	170364	1275	No intervention	51519	697878
2022-01-17	171643	1279	No intervention	51556	708118
2022-01-18	172915	1272	No intervention	51472	717664
2022-01-19	174190	1275	No intervention	51486	727134
2022-01-20	175481	1291	No intervention	51436	737366
2022-01-21	176783	1302	No intervention	51332	746908
2022-01-22	178083	1300	No intervention	51304	757007
2022-01-23	179387	1304	No intervention	51320	767624
2022-01-24	180701	1314	No intervention	51229	776563
2022-01-25	182028	1327	No intervention	51169	788101
2022-01-26	183361	1333	No intervention	51175	798092
2022-01-27	184700	1339	No intervention	51140	807620
2022-01-28	186037	1337	No intervention	51042	819100
2022-01-29	187381	1344	No intervention	50982	829064
2022-01-30	188733	1352	No intervention	50961	838951
2022-01-31	190092	1359	No intervention	50928	849657
2022-02-01	191450	1358	No intervention	50916	860071
2022-02-02	192815	1365	No intervention	50915	870557
2022-02-03	194195	1380	No intervention	50809	882016
