stat	value
thetaS_last_obs_p_mean	0.9528254
thetaI_last_obs_p_mean	0.003980135
thetaR_last_obs_p_mean	0.0431945
thetaS_last_obs_p_ci_low	0.951708
thetaS_last_obs_p_ci_med	0.9528241
thetaS_last_obs_p_ci_up	0.9539483
thetaI_last_obs_p_ci_low	0.003648924
thetaI_last_obs_p_ci_med	0.003976813
thetaI_last_obs_p_ci_up	0.00433081
thetaR_last_obs_p_ci_low	0.04212231
thetaR_last_obs_p_ci_med	0.04319392
thetaR_last_obs_p_ci_up	0.04426386
R0_p_mean	1.086023
R0_p_ci_low	0.6797925
R0_p_ci_med	1.049497
R0_p_ci_up	1.741735
gamma_p_mean	0.04546702
gamma_p_ci_low	0.009898566
gamma_p_ci_med	0.04382488
gamma_p_ci_up	0.09125318
beta_p_mean	0.04768609
beta_p_ci_low	0.01157894
beta_p_ci_med	0.04556783
beta_p_ci_up	0.09620551
incidence_mean	0.08524024
incidence_ci_low	0.04039947
incidence_ci_median	0.07320465
incidence_ci_up	0.2053026
thetaI_tp1_mean	0.004897809
thetaI_tp1_ci_low	0.004581046
thetaI_tp1_ci_med	0.004896921
thetaI_tp1_ci_up	0.005219829
thetaR_tp1_mean	0.03502664
thetaR_tp1_ci_low	0.03420179
thetaR_tp1_ci_med	0.03502658
thetaR_tp1_ci_up	0.03585642
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05988945
R_tp1_ci_low	0.03949973
R_tp1_ci_med	0.05453524
R_tp1_ci_up	0.1128368
thetaI_tp2_mean	0.006010707
thetaI_tp2_ci_low	0.00565718
thetaI_tp2_ci_med	0.006010108
thetaI_tp2_ci_up	0.006365253
thetaR_tp2_mean	0.03847116
thetaR_tp2_ci_low	0.03762132
thetaR_tp2_ci_med	0.03847104
thetaR_tp2_ci_up	0.03933352
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07857527
thetaR_max_ci_low	0.03899491
thetaR_max_ci_med	0.06946988
thetaR_max_ci_up	0.1758338
cumInf_mean	0.08524024
cumInf_ci_low	0.04039947
cumInf_ci_med	0.07320465
cumInf_ci_up	0.2053026
dthetaI_tp1_date	07/22/21
first_tp_mean	07/28/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/02/21
second_tp_ci_low	07/23/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/05/21
end_p_mean	01/31/22
end_p_ci_low	12/17/21
end_p_ci_med	02/03/22
end_p_ci_up	02/03/22
begin_str	07/19/2021
