date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343000	323126	363592	NA	No intervention
2021-08-18	343327	320430	367235	327	No intervention
2021-08-19	343637	318018	370517	310	No intervention
2021-08-20	343954	315803	373580	317	No intervention
2021-08-21	344289	313887	376443	335	No intervention
2021-08-22	344630	312307	379229	341	No intervention
2021-08-23	344945	310549	381872	315	No intervention
2021-08-24	345311	309108	384469	366	No intervention
2021-08-25	345654	307718	386864	343	No intervention
2021-08-26	346041	306361	389432	387	No intervention
2021-08-27	346399	305153	391817	358	No intervention
2021-08-28	346793	303810	394188	394	No intervention
2021-08-29	347161	302553	396474	368	No intervention
2021-08-30	347554	301400	398825	393	No intervention
2021-08-31	347949	300557	401327	395	No intervention
2021-09-01	348329	299317	403353	380	No intervention
2021-09-02	348715	298259	405804	386	No intervention
2021-09-03	349147	297322	408345	432	No intervention
2021-09-04	349535	296375	410371	388	No intervention
2021-09-05	349965	295461	412667	430	No intervention
2021-09-06	350400	294406	414681	435	No intervention
2021-09-07	350847	293569	417410	447	No intervention
2021-09-08	351292	292935	419661	445	No intervention
2021-09-09	351745	292081	422071	453	No intervention
2021-09-10	352204	291291	424558	459	No intervention
2021-09-11	352658	290501	427065	454	No intervention
2021-09-12	353146	289739	429544	488	No intervention
2021-09-13	353643	289100	431993	497	No intervention
2021-09-14	354129	288343	434824	486	No intervention
2021-09-15	354658	287524	437702	529	No intervention
2021-09-16	355158	286783	440240	500	No intervention
2021-09-17	355712	286017	442915	554	No intervention
2021-09-18	356250	285636	445825	538	No intervention
2021-09-19	356803	284973	448857	553	No intervention
2021-09-20	357394	284455	451559	591	No intervention
2021-09-21	357975	283608	454431	581	No intervention
2021-09-22	358576	283208	457791	601	No intervention
2021-09-23	359184	282736	461161	608	No intervention
2021-09-24	359813	281982	463980	629	No intervention
2021-09-25	360453	281394	467269	640	No intervention
2021-09-26	361099	280874	471135	646	No intervention
2021-09-27	361763	280320	474506	664	No intervention
2021-09-28	362428	279913	477685	665	No intervention
2021-09-29	363117	279313	481775	689	No intervention
2021-09-30	363844	278811	485388	727	No intervention
2021-10-01	364592	278407	489197	748	No intervention
2021-10-02	365362	278035	493257	770	No intervention
2021-10-03	366140	277569	497083	778	No intervention
2021-10-04	366953	277134	501565	813	No intervention
2021-10-05	367759	276658	505798	806	No intervention
2021-10-06	368607	276170	510124	848	No intervention
2021-10-07	369452	275723	514956	845	No intervention
2021-10-08	370317	275258	520376	865	No intervention
2021-10-09	371204	274877	525185	887	No intervention
2021-10-10	372138	274606	530303	934	No intervention
2021-10-11	373098	274141	535565	960	No intervention
2021-10-12	374096	273801	541513	998	No intervention
2021-10-13	375090	273510	546877	994	No intervention
2021-10-14	376098	273024	552742	1008	No intervention
2021-10-15	377156	272519	559262	1058	No intervention
2021-10-16	378249	272384	565612	1093	No intervention
2021-10-17	379393	271984	572295	1144	No intervention
2021-10-18	380526	271608	579190	1133	No intervention
2021-10-19	381702	271396	585896	1176	No intervention
2021-10-20	382913	270769	593635	1211	No intervention
2021-10-21	384152	270662	601304	1239	No intervention
2021-10-22	385420	270220	609142	1268	No intervention
2021-10-23	386725	269799	617458	1305	No intervention
2021-10-24	388083	269603	625732	1358	No intervention
2021-10-25	389454	269357	634189	1371	No intervention
2021-10-26	390862	269058	643507	1408	No intervention
2021-10-27	392317	268827	652490	1455	No intervention
2021-10-28	393821	268434	662888	1504	No intervention
2021-10-29	395333	268142	673101	1512	No intervention
2021-10-30	396912	267830	684053	1579	No intervention
2021-10-31	398533	267305	694649	1621	No intervention
2021-11-01	400196	266966	706204	1663	No intervention
2021-11-02	401889	266642	717777	1693	No intervention
2021-11-03	403638	266393	730617	1749	No intervention
2021-11-04	405420	266426	741834	1782	No intervention
2021-11-05	407255	265819	756128	1835	No intervention
2021-11-06	409133	265767	769077	1878	No intervention
2021-11-07	411055	265309	783950	1922	No intervention
2021-11-08	413012	264874	798100	1957	No intervention
2021-11-09	415027	264854	813281	2015	No intervention
2021-11-10	417130	264309	828673	2103	No intervention
2021-11-11	419262	263993	845295	2132	No intervention
2021-11-12	421421	263903	862070	2159	No intervention
2021-11-13	423644	263463	878748	2223	No intervention
2021-11-14	425909	263352	895665	2265	No intervention
2021-11-15	428234	262754	914399	2325	No intervention
2021-11-16	430591	262565	932601	2357	No intervention
2021-11-17	433005	262263	952346	2414	No intervention
2021-11-18	435483	261984	971036	2478	No intervention
2021-11-19	438015	261735	991019	2532	No intervention
2021-11-20	440599	261387	1012642	2584	No intervention
2021-11-21	443247	261153	1033604	2648	No intervention
2021-11-22	445931	260823	1056080	2684	No intervention
2021-11-23	448664	260596	1079603	2733	No intervention
2021-11-24	451478	260198	1102858	2814	No intervention
