date	value	incidence	scenario	lower_ci	upper_ci
2022-01-21	252459	1467	No intervention	73286	581574
2022-01-22	253925	1466	No intervention	73415	584671
2022-01-23	255376	1451	No intervention	73578	587979
2022-01-24	256821	1445	No intervention	73762	591115
2022-01-25	258256	1435	No intervention	73887	594469
2022-01-26	259690	1434	No intervention	74078	597387
2022-01-27	261114	1424	No intervention	74123	600731
2022-01-28	262528	1414	No intervention	74281	603402
2022-01-29	263938	1410	No intervention	74421	606641
2022-01-30	265329	1391	No intervention	74618	609362
2022-01-31	266718	1389	No intervention	74648	612575
2022-02-01	268101	1383	No intervention	74914	615364
2022-02-02	269483	1382	No intervention	75052	618172
2022-02-03	270854	1371	No intervention	75210	621056
