stat	value
thetaS_last_obs_p_mean	0.9889985
thetaI_last_obs_p_mean	6.404848e-06
thetaR_last_obs_p_mean	0.01099505
thetaS_last_obs_p_ci_low	0.9885118
thetaS_last_obs_p_ci_med	0.9890053
thetaS_last_obs_p_ci_up	0.9894608
thetaI_last_obs_p_ci_low	6.786975e-07
thetaI_last_obs_p_ci_med	5.370985e-06
thetaI_last_obs_p_ci_up	1.741165e-05
thetaR_last_obs_p_ci_low	0.01053175
thetaR_last_obs_p_ci_med	0.01098857
thetaR_last_obs_p_ci_up	0.01147932
R0_p_mean	2.101846
R0_p_ci_low	0.8091869
R0_p_ci_med	1.917582
R0_p_ci_up	4.46041
gamma_p_mean	0.07913252
gamma_p_ci_low	0.008409857
gamma_p_ci_med	0.05642805
gamma_p_ci_up	0.2750119
beta_p_mean	0.1577077
beta_p_ci_low	0.01291403
beta_p_ci_med	0.1138527
beta_p_ci_up	0.5255736
incidence_mean	0.1083003
incidence_ci_low	0.00466888
incidence_ci_median	0.01130382
incidence_ci_up	0.9486827
thetaI_tp1_mean	0.002065045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005409334
thetaR_tp1_mean	0.01259057
thetaR_tp1_ci_low	0.008264194
thetaR_tp1_ci_med	0.01111653
thetaR_tp1_ci_up	0.01567824
Y_tp1_mean	0.002067721
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005553745
R_tp1_mean	0.0125903
R_tp1_ci_low	0.008229758
R_tp1_ci_med	0.0111172
R_tp1_ci_up	0.01580673
thetaI_tp2_mean	0.01011549
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1566439
thetaR_tp2_mean	0.051162
thetaR_tp2_ci_low	0.006895393
thetaR_tp2_ci_med	0.0112522
thetaR_tp2_ci_up	0.7637221
Y_tp2_mean	0.01010446
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1564758
R_tp2_mean	0.05114355
R_tp2_ci_low	0.006842581
R_tp2_ci_med	0.01126837
R_tp2_ci_up	0.7645125
thetaR_max_mean	0.1040998
thetaR_max_ci_low	0.00466888
thetaR_max_ci_med	0.01130262
thetaR_max_ci_up	0.9385838
cumInf_mean	0.1083003
cumInf_ci_low	0.00466888
cumInf_ci_med	0.01130382
cumInf_ci_up	0.9486827
dthetaI_tp1_date	09/10/21
first_tp_mean	08/15/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	10/23/21
second_tp_mean	08/19/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/14/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
